peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
4,2,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
2,4,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
1,4,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
3,2,2,7e5b2030dfeb2b1db75d0a0e9dba01c56649a0932e7c54a88c00352d35a71770,[]
2,4,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
0,4,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
4,2,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
1,0,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
3,4,3,eba9c6b85ee4684c6bb51cb5a95cdb349f5ffa86498158807de993fb4559217f,[]
2,4,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
0,4,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
4,2,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
1,3,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
3,1,4,338c0d5d830ef096f092a4387439efc435b1bed8b7437d685dfe1b5e659ed39c,[]
2,4,5,5016f2feb1c8cf15c1ed72916187f81cd45dc0e19debeb207c6f7ab2b1f8bd6a,"['1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308', '3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA', 'AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333']"
0,4,5,5016f2feb1c8cf15c1ed72916187f81cd45dc0e19debeb207c6f7ab2b1f8bd6a,"['1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308', '3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA', 'AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333']"
4,2,5,5016f2feb1c8cf15c1ed72916187f81cd45dc0e19debeb207c6f7ab2b1f8bd6a,"['1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308', '3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA', 'AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333']"
1,3,5,5016f2feb1c8cf15c1ed72916187f81cd45dc0e19debeb207c6f7ab2b1f8bd6a,"['1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308', '3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA', 'AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333']"
3,1,5,5016f2feb1c8cf15c1ed72916187f81cd45dc0e19debeb207c6f7ab2b1f8bd6a,"['1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308', '3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA', 'AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333']"
2,4,6,8afef69269000aa1edcc4b702c65f27937c9afca2c891c705001962953a2c0db,[]
0,3,6,8afef69269000aa1edcc4b702c65f27937c9afca2c891c705001962953a2c0db,[]
4,3,6,8afef69269000aa1edcc4b702c65f27937c9afca2c891c705001962953a2c0db,[]
1,4,6,8afef69269000aa1edcc4b702c65f27937c9afca2c891c705001962953a2c0db,[]
3,4,6,8afef69269000aa1edcc4b702c65f27937c9afca2c891c705001962953a2c0db,[]
3,4,7,3db17b3e5696974948917e1a9e91f95491ec72ad05373536240500216bc9661f,['81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D']
4,3,7,3db17b3e5696974948917e1a9e91f95491ec72ad05373536240500216bc9661f,['81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D']
2,4,7,3db17b3e5696974948917e1a9e91f95491ec72ad05373536240500216bc9661f,['81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D']
0,3,7,3db17b3e5696974948917e1a9e91f95491ec72ad05373536240500216bc9661f,['81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D']
2,4,8,fa177393763eb3e0f957e4c05521d08990550a8ae0a05de12522482d0a5100b2,[]
0,4,8,fa177393763eb3e0f957e4c05521d08990550a8ae0a05de12522482d0a5100b2,[]
3,4,8,fa177393763eb3e0f957e4c05521d08990550a8ae0a05de12522482d0a5100b2,[]
4,3,8,fa177393763eb3e0f957e4c05521d08990550a8ae0a05de12522482d0a5100b2,[]
1,2,7,3db17b3e5696974948917e1a9e91f95491ec72ad05373536240500216bc9661f,['81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D']
0,3,9,a896ba4c52a55ff3b268813539b2af214bc9087f36d193a852099cdd5cef58e9,[]
2,3,9,a896ba4c52a55ff3b268813539b2af214bc9087f36d193a852099cdd5cef58e9,[]
1,3,8,fa177393763eb3e0f957e4c05521d08990550a8ae0a05de12522482d0a5100b2,[]
3,4,9,a896ba4c52a55ff3b268813539b2af214bc9087f36d193a852099cdd5cef58e9,[]
4,3,9,a896ba4c52a55ff3b268813539b2af214bc9087f36d193a852099cdd5cef58e9,[]
1,3,9,a896ba4c52a55ff3b268813539b2af214bc9087f36d193a852099cdd5cef58e9,[]
2,3,10,ea3bbf9448681b19b6b018624c05c78ffcce4b7f52ee78ab080f47d6ef21bee2,[]
0,4,10,ea3bbf9448681b19b6b018624c05c78ffcce4b7f52ee78ab080f47d6ef21bee2,[]
4,2,10,ea3bbf9448681b19b6b018624c05c78ffcce4b7f52ee78ab080f47d6ef21bee2,[]
1,4,10,ea3bbf9448681b19b6b018624c05c78ffcce4b7f52ee78ab080f47d6ef21bee2,[]
3,4,10,ea3bbf9448681b19b6b018624c05c78ffcce4b7f52ee78ab080f47d6ef21bee2,[]
2,3,11,44c48c0f7c4a0e13ab734b34cdcac2ed536a2e30b21f544e28a8997f47ace488,[]
0,4,11,44c48c0f7c4a0e13ab734b34cdcac2ed536a2e30b21f544e28a8997f47ace488,[]
4,3,11,44c48c0f7c4a0e13ab734b34cdcac2ed536a2e30b21f544e28a8997f47ace488,[]
1,4,11,44c48c0f7c4a0e13ab734b34cdcac2ed536a2e30b21f544e28a8997f47ace488,[]
3,2,11,44c48c0f7c4a0e13ab734b34cdcac2ed536a2e30b21f544e28a8997f47ace488,[]
2,3,12,17eb431f7fae58912a01568ff48c4ef5bcbd3e5b41887eb79fb4f70451017d38,[]
0,4,12,17eb431f7fae58912a01568ff48c4ef5bcbd3e5b41887eb79fb4f70451017d38,[]
4,2,12,17eb431f7fae58912a01568ff48c4ef5bcbd3e5b41887eb79fb4f70451017d38,[]
1,2,12,17eb431f7fae58912a01568ff48c4ef5bcbd3e5b41887eb79fb4f70451017d38,[]
3,4,12,17eb431f7fae58912a01568ff48c4ef5bcbd3e5b41887eb79fb4f70451017d38,[]
2,4,13,8859daeee1c0237967df96582b3114626e4e5c9ef71e26039e75b11877c8a360,[]
0,2,13,8859daeee1c0237967df96582b3114626e4e5c9ef71e26039e75b11877c8a360,[]
4,2,13,8859daeee1c0237967df96582b3114626e4e5c9ef71e26039e75b11877c8a360,[]
1,2,13,8859daeee1c0237967df96582b3114626e4e5c9ef71e26039e75b11877c8a360,[]
3,2,13,8859daeee1c0237967df96582b3114626e4e5c9ef71e26039e75b11877c8a360,[]
2,1,14,cbbf173da47e013df439806dcff036edac30b0127949582adf060783bc40bae2,[]
0,3,14,cbbf173da47e013df439806dcff036edac30b0127949582adf060783bc40bae2,[]
4,2,14,cbbf173da47e013df439806dcff036edac30b0127949582adf060783bc40bae2,[]
1,4,14,cbbf173da47e013df439806dcff036edac30b0127949582adf060783bc40bae2,[]
3,2,14,cbbf173da47e013df439806dcff036edac30b0127949582adf060783bc40bae2,[]
2,4,15,7edc401d5bb069d1e855d8d1b57ec3d5b40f73bdecac1ebd87cad5673b6584d4,[]
0,4,15,7edc401d5bb069d1e855d8d1b57ec3d5b40f73bdecac1ebd87cad5673b6584d4,[]
4,2,15,7edc401d5bb069d1e855d8d1b57ec3d5b40f73bdecac1ebd87cad5673b6584d4,[]
1,4,15,7edc401d5bb069d1e855d8d1b57ec3d5b40f73bdecac1ebd87cad5673b6584d4,[]
3,4,15,7edc401d5bb069d1e855d8d1b57ec3d5b40f73bdecac1ebd87cad5673b6584d4,[]
2,4,16,0b38cf02f884f5213ec1826582a05912afd8ba94b9b2a86570280d63750f0a08,[]
0,3,16,0b38cf02f884f5213ec1826582a05912afd8ba94b9b2a86570280d63750f0a08,[]
4,0,16,0b38cf02f884f5213ec1826582a05912afd8ba94b9b2a86570280d63750f0a08,[]
1,4,16,0b38cf02f884f5213ec1826582a05912afd8ba94b9b2a86570280d63750f0a08,[]
3,1,16,0b38cf02f884f5213ec1826582a05912afd8ba94b9b2a86570280d63750f0a08,[]
2,1,17,c53cc3daf6709a0c7c0af5a93a24b8bf120ba71849d873c5b2eb4d911f153409,[]
0,3,17,c53cc3daf6709a0c7c0af5a93a24b8bf120ba71849d873c5b2eb4d911f153409,[]
4,2,17,c53cc3daf6709a0c7c0af5a93a24b8bf120ba71849d873c5b2eb4d911f153409,[]
1,4,17,c53cc3daf6709a0c7c0af5a93a24b8bf120ba71849d873c5b2eb4d911f153409,[]
3,1,17,c53cc3daf6709a0c7c0af5a93a24b8bf120ba71849d873c5b2eb4d911f153409,[]
2,4,18,a124570fab8b321d905243593d97b49d622d6bd49a0c6aed20fa190d33b85497,[]
0,4,18,a124570fab8b321d905243593d97b49d622d6bd49a0c6aed20fa190d33b85497,[]
4,3,18,a124570fab8b321d905243593d97b49d622d6bd49a0c6aed20fa190d33b85497,[]
1,3,18,a124570fab8b321d905243593d97b49d622d6bd49a0c6aed20fa190d33b85497,[]
3,1,18,a124570fab8b321d905243593d97b49d622d6bd49a0c6aed20fa190d33b85497,[]
2,3,19,01da201a9ffbbc69522c2cd1efef9f29593d1cc26e9be4cc01bcf335bdcbe4ea,[]
0,4,19,01da201a9ffbbc69522c2cd1efef9f29593d1cc26e9be4cc01bcf335bdcbe4ea,[]
4,2,19,01da201a9ffbbc69522c2cd1efef9f29593d1cc26e9be4cc01bcf335bdcbe4ea,[]
1,3,19,01da201a9ffbbc69522c2cd1efef9f29593d1cc26e9be4cc01bcf335bdcbe4ea,[]
3,4,19,01da201a9ffbbc69522c2cd1efef9f29593d1cc26e9be4cc01bcf335bdcbe4ea,[]
2,1,20,781c8f5d4254b618d952f09dff1649bad10e40d674919de3ddb30b16a5ba313e,[]
0,2,20,781c8f5d4254b618d952f09dff1649bad10e40d674919de3ddb30b16a5ba313e,[]
4,2,20,781c8f5d4254b618d952f09dff1649bad10e40d674919de3ddb30b16a5ba313e,[]
1,3,20,781c8f5d4254b618d952f09dff1649bad10e40d674919de3ddb30b16a5ba313e,[]
3,4,20,781c8f5d4254b618d952f09dff1649bad10e40d674919de3ddb30b16a5ba313e,[]
