node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333,True
0,None,Account3,100001000000,1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308,True
0,None,Account2,100001000000,3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA,True
0,Account1,Account2,80000000000,81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D,True
0,Account1,Account3,81000000000,21F48169EAA84B55DBE8EF955AD509F3B4205C6108CDEC9DDC012FFFBE591E34,False
0,Account1,Account2,83000000000,C3DAD37880596C97A136952DED170F35A635A53312A18E43A56710648FB2E096,False
0,Account1,Account3,82000000000,A2594917B2FFBCDB8B1754C31D8819A2464C2AAB4EEA7F76192A83319D3A0960,False
1,None,Account1,100001000000,AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333,True
1,None,Account3,100001000000,1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308,True
1,None,Account2,100001000000,3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA,True
1,Account1,Account2,80000000000,81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D,True
1,Account1,Account3,81000000000,21F48169EAA84B55DBE8EF955AD509F3B4205C6108CDEC9DDC012FFFBE591E34,False
1,Account1,Account2,83000000000,C3DAD37880596C97A136952DED170F35A635A53312A18E43A56710648FB2E096,False
1,Account1,Account3,82000000000,A2594917B2FFBCDB8B1754C31D8819A2464C2AAB4EEA7F76192A83319D3A0960,False
2,None,Account1,100001000000,AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333,True
2,None,Account3,100001000000,1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308,True
2,None,Account2,100001000000,3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA,True
2,Account1,Account2,80000000000,81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D,True
2,Account1,Account3,81000000000,21F48169EAA84B55DBE8EF955AD509F3B4205C6108CDEC9DDC012FFFBE591E34,False
2,Account1,Account2,83000000000,C3DAD37880596C97A136952DED170F35A635A53312A18E43A56710648FB2E096,False
2,Account1,Account3,82000000000,A2594917B2FFBCDB8B1754C31D8819A2464C2AAB4EEA7F76192A83319D3A0960,False
3,None,Account1,100001000000,AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333,True
3,None,Account3,100001000000,1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308,True
3,None,Account2,100001000000,3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA,True
3,Account1,Account2,80000000000,81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D,True
3,Account1,Account3,81000000000,21F48169EAA84B55DBE8EF955AD509F3B4205C6108CDEC9DDC012FFFBE591E34,False
3,Account1,Account2,83000000000,C3DAD37880596C97A136952DED170F35A635A53312A18E43A56710648FB2E096,False
3,Account1,Account3,82000000000,A2594917B2FFBCDB8B1754C31D8819A2464C2AAB4EEA7F76192A83319D3A0960,False
4,None,Account1,100001000000,AF6EF8D95CECF13223F2BAA51C34281525217A2523E2D0E7F3CB9836556AC333,True
4,None,Account3,100001000000,1A7FB8C5FAEDF3473E789191B7056B018C894F9EB1210D39CDD8A3EAA3292308,True
4,None,Account2,100001000000,3E88193B947A9F713C95C46F8E283AA4B04171A5DD38BCEA3B88130CA66FBFFA,True
4,Account1,Account2,80000000000,81B041928A85E08E0BFB330E09CC09608B11E58FB50E158E68524ED5C1B59F6D,True
4,Account1,Account3,81000000000,21F48169EAA84B55DBE8EF955AD509F3B4205C6108CDEC9DDC012FFFBE591E34,False
4,Account1,Account2,83000000000,C3DAD37880596C97A136952DED170F35A635A53312A18E43A56710648FB2E096,False
4,Account1,Account3,82000000000,A2594917B2FFBCDB8B1754C31D8819A2464C2AAB4EEA7F76192A83319D3A0960,False
