peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
1,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
0,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
3,4,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
2,0,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
4,3,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
0,3,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
3,4,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
2,4,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
1,4,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
0,3,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
3,2,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
2,3,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
4,2,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
1,0,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
2,1,5,2e82e4317e0b139a80912c32b4bd294fd51d6984acc1d9f051a72fdeee64f6c8,['A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A']
3,2,5,31f1ab07c44b53dc014fe6b34583ff1c33661d6fd737d8f28a2e098703158e60,"['6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204', '954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC', 'A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A']"
4,2,5,31f1ab07c44b53dc014fe6b34583ff1c33661d6fd737d8f28a2e098703158e60,"['6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204', '954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC', 'A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A']"
1,0,5,31f1ab07c44b53dc014fe6b34583ff1c33661d6fd737d8f28a2e098703158e60,"['6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204', '954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC', 'A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A']"
0,4,5,2e82e4317e0b139a80912c32b4bd294fd51d6984acc1d9f051a72fdeee64f6c8,['A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A']
2,3,6,48d2bb9387d0bc777f737de35044f5ed274896a83c6984573f90a99b920061e3,"['6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204', '954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC']"
4,3,6,ae605de40b658a956b54ac8814dea6f2fda938a6687edd2269ca0b113687f5d4,[]
3,4,6,ae605de40b658a956b54ac8814dea6f2fda938a6687edd2269ca0b113687f5d4,[]
1,4,6,ae605de40b658a956b54ac8814dea6f2fda938a6687edd2269ca0b113687f5d4,[]
0,4,6,48d2bb9387d0bc777f737de35044f5ed274896a83c6984573f90a99b920061e3,"['6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204', '954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC']"
4,3,7,001990793a14e525a286706b588c4401f17459a6863cffda39b40d6494b96eda,['7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0']
1,4,7,001990793a14e525a286706b588c4401f17459a6863cffda39b40d6494b96eda,['7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0']
3,2,7,001990793a14e525a286706b588c4401f17459a6863cffda39b40d6494b96eda,['7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0']
0,2,7,001990793a14e525a286706b588c4401f17459a6863cffda39b40d6494b96eda,['7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0']
4,2,8,cea9bae25cd88975473401e7b8f4a6ffa17dc4d759e537a4b79dcf4016f946d9,[]
3,4,8,cea9bae25cd88975473401e7b8f4a6ffa17dc4d759e537a4b79dcf4016f946d9,[]
1,4,8,cea9bae25cd88975473401e7b8f4a6ffa17dc4d759e537a4b79dcf4016f946d9,[]
0,4,8,cea9bae25cd88975473401e7b8f4a6ffa17dc4d759e537a4b79dcf4016f946d9,[]
3,4,9,6d5c71349474ca89ac07b368e60f789b7fc38ce0e83aae4d9bbbc264ab32e4f4,[]
4,3,9,6d5c71349474ca89ac07b368e60f789b7fc38ce0e83aae4d9bbbc264ab32e4f4,[]
1,4,9,6d5c71349474ca89ac07b368e60f789b7fc38ce0e83aae4d9bbbc264ab32e4f4,[]
0,4,9,6d5c71349474ca89ac07b368e60f789b7fc38ce0e83aae4d9bbbc264ab32e4f4,[]
4,2,10,803052a994f0dd1bbd19d7dedb919a48baff69b4c9a93aedf1f2971d3f2359ce,[]
1,3,10,803052a994f0dd1bbd19d7dedb919a48baff69b4c9a93aedf1f2971d3f2359ce,[]
0,3,10,803052a994f0dd1bbd19d7dedb919a48baff69b4c9a93aedf1f2971d3f2359ce,[]
3,4,10,803052a994f0dd1bbd19d7dedb919a48baff69b4c9a93aedf1f2971d3f2359ce,[]
2,4,10,803052a994f0dd1bbd19d7dedb919a48baff69b4c9a93aedf1f2971d3f2359ce,[]
4,2,11,d806a7840455a6940ad5e5369d8ce7b5d1674f4df482d5ceca31b9add6b4a63f,[]
1,3,11,d806a7840455a6940ad5e5369d8ce7b5d1674f4df482d5ceca31b9add6b4a63f,[]
0,4,11,d806a7840455a6940ad5e5369d8ce7b5d1674f4df482d5ceca31b9add6b4a63f,[]
3,2,11,d806a7840455a6940ad5e5369d8ce7b5d1674f4df482d5ceca31b9add6b4a63f,[]
2,4,11,d806a7840455a6940ad5e5369d8ce7b5d1674f4df482d5ceca31b9add6b4a63f,[]
4,1,12,a4a7ec580c8a1e0523209ace2557ebd1cc5c770788eb1fda969b220e8f005ec5,[]
1,3,12,a4a7ec580c8a1e0523209ace2557ebd1cc5c770788eb1fda969b220e8f005ec5,[]
0,4,12,a4a7ec580c8a1e0523209ace2557ebd1cc5c770788eb1fda969b220e8f005ec5,[]
3,4,12,a4a7ec580c8a1e0523209ace2557ebd1cc5c770788eb1fda969b220e8f005ec5,[]
2,1,12,a4a7ec580c8a1e0523209ace2557ebd1cc5c770788eb1fda969b220e8f005ec5,[]
4,3,13,928746d89664c9702502b0c756af225aae59849c3513a699a50d1955f71468b5,[]
1,3,13,928746d89664c9702502b0c756af225aae59849c3513a699a50d1955f71468b5,[]
0,3,13,928746d89664c9702502b0c756af225aae59849c3513a699a50d1955f71468b5,[]
3,2,13,928746d89664c9702502b0c756af225aae59849c3513a699a50d1955f71468b5,[]
2,3,13,928746d89664c9702502b0c756af225aae59849c3513a699a50d1955f71468b5,[]
4,3,14,84a83f91688e9b4d1119674db17f243ca6ae75e2af262c68f7a613eeff8ec93d,[]
1,4,14,84a83f91688e9b4d1119674db17f243ca6ae75e2af262c68f7a613eeff8ec93d,[]
0,4,14,84a83f91688e9b4d1119674db17f243ca6ae75e2af262c68f7a613eeff8ec93d,[]
3,4,14,84a83f91688e9b4d1119674db17f243ca6ae75e2af262c68f7a613eeff8ec93d,[]
2,4,14,84a83f91688e9b4d1119674db17f243ca6ae75e2af262c68f7a613eeff8ec93d,[]
4,2,15,28fdf4baf2b53170d8d4d28c5356aa860b12d004364a55f8b389e425fda5576a,[]
1,4,15,28fdf4baf2b53170d8d4d28c5356aa860b12d004364a55f8b389e425fda5576a,[]
0,4,15,28fdf4baf2b53170d8d4d28c5356aa860b12d004364a55f8b389e425fda5576a,[]
3,4,15,28fdf4baf2b53170d8d4d28c5356aa860b12d004364a55f8b389e425fda5576a,[]
2,4,15,28fdf4baf2b53170d8d4d28c5356aa860b12d004364a55f8b389e425fda5576a,[]
4,3,16,62e18edba05520f007f0d86e68f22932cf569e731af9c8e834e50c4bb44e1393,[]
1,3,16,62e18edba05520f007f0d86e68f22932cf569e731af9c8e834e50c4bb44e1393,[]
0,4,16,62e18edba05520f007f0d86e68f22932cf569e731af9c8e834e50c4bb44e1393,[]
3,4,16,62e18edba05520f007f0d86e68f22932cf569e731af9c8e834e50c4bb44e1393,[]
2,0,16,62e18edba05520f007f0d86e68f22932cf569e731af9c8e834e50c4bb44e1393,[]
4,3,17,7476a12e7659d50553438bd8705f66d5f795fc53e9113613db389708452bf7b6,[]
1,3,17,7476a12e7659d50553438bd8705f66d5f795fc53e9113613db389708452bf7b6,[]
0,4,17,7476a12e7659d50553438bd8705f66d5f795fc53e9113613db389708452bf7b6,[]
3,4,17,7476a12e7659d50553438bd8705f66d5f795fc53e9113613db389708452bf7b6,[]
2,3,17,7476a12e7659d50553438bd8705f66d5f795fc53e9113613db389708452bf7b6,[]
4,3,18,44b7377d209e79728644024cc1bdcc558938d7ee439d038cbad6375a27ac8d4c,[]
1,3,18,44b7377d209e79728644024cc1bdcc558938d7ee439d038cbad6375a27ac8d4c,[]
0,3,18,44b7377d209e79728644024cc1bdcc558938d7ee439d038cbad6375a27ac8d4c,[]
3,4,18,44b7377d209e79728644024cc1bdcc558938d7ee439d038cbad6375a27ac8d4c,[]
2,4,18,44b7377d209e79728644024cc1bdcc558938d7ee439d038cbad6375a27ac8d4c,[]
4,3,19,39a93a5f3ef321e0af3283f771e11685af40dfe7fd9aa195436f29f1c6338e45,[]
1,4,19,39a93a5f3ef321e0af3283f771e11685af40dfe7fd9aa195436f29f1c6338e45,[]
0,1,19,39a93a5f3ef321e0af3283f771e11685af40dfe7fd9aa195436f29f1c6338e45,[]
3,2,19,39a93a5f3ef321e0af3283f771e11685af40dfe7fd9aa195436f29f1c6338e45,[]
2,1,19,39a93a5f3ef321e0af3283f771e11685af40dfe7fd9aa195436f29f1c6338e45,[]
4,3,20,6a290e4b63d5aa84aad6e9a17057f34a90c37bb81b9f06544889362e324159ad,[]
1,3,20,6a290e4b63d5aa84aad6e9a17057f34a90c37bb81b9f06544889362e324159ad,[]
0,4,20,6a290e4b63d5aa84aad6e9a17057f34a90c37bb81b9f06544889362e324159ad,[]
3,4,20,6a290e4b63d5aa84aad6e9a17057f34a90c37bb81b9f06544889362e324159ad,[]
2,4,20,6a290e4b63d5aa84aad6e9a17057f34a90c37bb81b9f06544889362e324159ad,[]
