node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A,False
0,None,Account2,100001000000,954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC,False
0,None,Account3,100001000000,6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204,False
0,Account1,Account3,81000000000,2C9D0A2B2D626FE5857872697EF60971D22386545EA3935C7B1EEA902B5CE5F9,False
0,Account1,Account2,80000000000,7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0,True
0,Account1,Account2,83000000000,0E4325EE240807F3FFE6377231BB46987FB26FCE80D2681A6E4708B509717EF8,False
0,Account1,Account3,82000000000,B1C4BB0A14A161B538CCB5B7DACC0B8890DF9CE4CE1A2A5FDE66567569A3E82A,False
1,None,Account1,100001000000,A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A,True
1,None,Account2,100001000000,954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC,True
1,None,Account3,100001000000,6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204,True
1,Account1,Account3,81000000000,2C9D0A2B2D626FE5857872697EF60971D22386545EA3935C7B1EEA902B5CE5F9,False
1,Account1,Account2,80000000000,7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0,True
1,Account1,Account2,83000000000,0E4325EE240807F3FFE6377231BB46987FB26FCE80D2681A6E4708B509717EF8,False
1,Account1,Account3,82000000000,B1C4BB0A14A161B538CCB5B7DACC0B8890DF9CE4CE1A2A5FDE66567569A3E82A,False
2,None,Account1,100001000000,A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A,False
2,None,Account2,100001000000,954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC,False
2,None,Account3,100001000000,6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204,False
2,Account1,Account3,81000000000,2C9D0A2B2D626FE5857872697EF60971D22386545EA3935C7B1EEA902B5CE5F9,False
2,Account1,Account2,80000000000,7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0,True
2,Account1,Account2,83000000000,0E4325EE240807F3FFE6377231BB46987FB26FCE80D2681A6E4708B509717EF8,False
2,Account1,Account3,82000000000,B1C4BB0A14A161B538CCB5B7DACC0B8890DF9CE4CE1A2A5FDE66567569A3E82A,False
3,None,Account1,100001000000,A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A,True
3,None,Account2,100001000000,954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC,True
3,None,Account3,100001000000,6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204,True
3,Account1,Account3,81000000000,2C9D0A2B2D626FE5857872697EF60971D22386545EA3935C7B1EEA902B5CE5F9,False
3,Account1,Account2,80000000000,7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0,True
3,Account1,Account2,83000000000,0E4325EE240807F3FFE6377231BB46987FB26FCE80D2681A6E4708B509717EF8,False
3,Account1,Account3,82000000000,B1C4BB0A14A161B538CCB5B7DACC0B8890DF9CE4CE1A2A5FDE66567569A3E82A,False
4,None,Account1,100001000000,A97DDD15B3DDF0B6DBA6373378CC7D136D10D1293F31395648E84BA0B937FD4A,True
4,None,Account2,100001000000,954B021D1A9C5B9B04492DD3773833042C0C8C4396D842FEFDCE370E814941AC,True
4,None,Account3,100001000000,6C5D2B58A5EEEF05600A121AC46AEA92B421E6C87A3BC491C7D2B26C1F8DB204,True
4,Account1,Account3,81000000000,2C9D0A2B2D626FE5857872697EF60971D22386545EA3935C7B1EEA902B5CE5F9,False
4,Account1,Account2,80000000000,7B0EEDE0C26B56B97EB66D78752301200776E2BC91FE70ED0A74A236F89AB8A0,True
4,Account1,Account2,83000000000,0E4325EE240807F3FFE6377231BB46987FB26FCE80D2681A6E4708B509717EF8,False
4,Account1,Account3,82000000000,B1C4BB0A14A161B538CCB5B7DACC0B8890DF9CE4CE1A2A5FDE66567569A3E82A,False
