node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,617C81AA72A73EC99B06465991958BE6AF2CDDEDA501D5DA9B59F5B74B8F5AA7,True
0,None,Account2,100001000000,AA66BDC9727D4B389972AF7A89E10AFF231BBD2C769586051CC3FCBDB6045C0F,True
0,None,Account1,100001000000,9DF42F8A0B80771E4721C74933827C6E6912F4B235621E825AC8A6BD3F19E677,True
0,Account1,Account3,82000000000,B38F6C623BDA22B5935714069F09B09E319FC4B7E49B0A8975726F310D6EEE6D,True
0,Account1,Account2,80000000000,2D4602934142DAAF24C79578D8A02F84C2659EF601C7D25FDBA4D81423EEBFCB,False
0,Account1,Account2,83000000000,DFC308E56CA72E654E70BE56E3D8800286388465B11592B7C7536C0F2680AA30,False
0,Account1,Account3,81000000000,03F98FD46563D6582AD5237EF3EE5BE4077195B357857FB0CF741459F0493CC0,True
1,None,Account3,100001000000,617C81AA72A73EC99B06465991958BE6AF2CDDEDA501D5DA9B59F5B74B8F5AA7,True
1,None,Account2,100001000000,AA66BDC9727D4B389972AF7A89E10AFF231BBD2C769586051CC3FCBDB6045C0F,True
1,None,Account1,100001000000,9DF42F8A0B80771E4721C74933827C6E6912F4B235621E825AC8A6BD3F19E677,True
1,Account1,Account3,82000000000,B38F6C623BDA22B5935714069F09B09E319FC4B7E49B0A8975726F310D6EEE6D,True
1,Account1,Account2,80000000000,2D4602934142DAAF24C79578D8A02F84C2659EF601C7D25FDBA4D81423EEBFCB,False
1,Account1,Account2,83000000000,DFC308E56CA72E654E70BE56E3D8800286388465B11592B7C7536C0F2680AA30,False
1,Account1,Account3,81000000000,03F98FD46563D6582AD5237EF3EE5BE4077195B357857FB0CF741459F0493CC0,True
2,None,Account3,100001000000,617C81AA72A73EC99B06465991958BE6AF2CDDEDA501D5DA9B59F5B74B8F5AA7,True
2,None,Account2,100001000000,AA66BDC9727D4B389972AF7A89E10AFF231BBD2C769586051CC3FCBDB6045C0F,True
2,None,Account1,100001000000,9DF42F8A0B80771E4721C74933827C6E6912F4B235621E825AC8A6BD3F19E677,True
2,Account1,Account3,82000000000,B38F6C623BDA22B5935714069F09B09E319FC4B7E49B0A8975726F310D6EEE6D,True
2,Account1,Account2,80000000000,2D4602934142DAAF24C79578D8A02F84C2659EF601C7D25FDBA4D81423EEBFCB,False
2,Account1,Account2,83000000000,DFC308E56CA72E654E70BE56E3D8800286388465B11592B7C7536C0F2680AA30,False
2,Account1,Account3,81000000000,03F98FD46563D6582AD5237EF3EE5BE4077195B357857FB0CF741459F0493CC0,True
3,None,Account3,100001000000,617C81AA72A73EC99B06465991958BE6AF2CDDEDA501D5DA9B59F5B74B8F5AA7,True
3,None,Account2,100001000000,AA66BDC9727D4B389972AF7A89E10AFF231BBD2C769586051CC3FCBDB6045C0F,True
3,None,Account1,100001000000,9DF42F8A0B80771E4721C74933827C6E6912F4B235621E825AC8A6BD3F19E677,True
3,Account1,Account3,82000000000,B38F6C623BDA22B5935714069F09B09E319FC4B7E49B0A8975726F310D6EEE6D,True
3,Account1,Account2,80000000000,2D4602934142DAAF24C79578D8A02F84C2659EF601C7D25FDBA4D81423EEBFCB,False
3,Account1,Account2,83000000000,DFC308E56CA72E654E70BE56E3D8800286388465B11592B7C7536C0F2680AA30,False
3,Account1,Account3,81000000000,03F98FD46563D6582AD5237EF3EE5BE4077195B357857FB0CF741459F0493CC0,True
4,None,Account3,100001000000,617C81AA72A73EC99B06465991958BE6AF2CDDEDA501D5DA9B59F5B74B8F5AA7,True
4,None,Account2,100001000000,AA66BDC9727D4B389972AF7A89E10AFF231BBD2C769586051CC3FCBDB6045C0F,True
4,None,Account1,100001000000,9DF42F8A0B80771E4721C74933827C6E6912F4B235621E825AC8A6BD3F19E677,True
4,Account1,Account3,82000000000,B38F6C623BDA22B5935714069F09B09E319FC4B7E49B0A8975726F310D6EEE6D,True
4,Account1,Account2,80000000000,2D4602934142DAAF24C79578D8A02F84C2659EF601C7D25FDBA4D81423EEBFCB,False
4,Account1,Account2,83000000000,DFC308E56CA72E654E70BE56E3D8800286388465B11592B7C7536C0F2680AA30,False
4,Account1,Account3,81000000000,03F98FD46563D6582AD5237EF3EE5BE4077195B357857FB0CF741459F0493CC0,True
