node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000391,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
0,3,20,2.992547,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
4,3,20,4.001510,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
2,3,20,3.988783,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
4,2,20,19.136177,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
3,2,20,19.502960,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
1,2,20,19.603525,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
2,2,20,19.687636,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
0,2,20,19.885082,803835620,BF00FBB795C5E765E74705C473C893134241F8782F7B0FB35293952BDFB07CC6,2
0,4,20,3.000646,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
4,4,20,3.000663,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
1,4,20,4.008827,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
2,4,20,3.032774,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
3,3,20,3.001387,803835640,0DDB4946E1C7A015093582F6706A4880CC5D5AE2C4421FD473AF9563AE0C8611,3
3,4,20,6.001513,803835641,82FBDC0CDD571E7C0712870D3BEF3B18A95056811703D2C97E6CDBFB42E70C74,4
0,5,20,3.000689,803835650,7652EC2F04DE9574B0EDCCD89971FB0547C5D450A4F468BEC485C7BEE3F97828,5
1,5,20,3.000270,803835650,7652EC2F04DE9574B0EDCCD89971FB0547C5D450A4F468BEC485C7BEE3F97828,5
2,5,20,2.976271,803835650,7652EC2F04DE9574B0EDCCD89971FB0547C5D450A4F468BEC485C7BEE3F97828,5
4,5,20,5.002245,803835650,7652EC2F04DE9574B0EDCCD89971FB0547C5D450A4F468BEC485C7BEE3F97828,5
3,5,20,3.002761,803835650,7652EC2F04DE9574B0EDCCD89971FB0547C5D450A4F468BEC485C7BEE3F97828,5
1,6,20,3.001672,803835651,97977AF7778A2A787D3D81E95AAA737D856C803E089141E8D27DE7E87D371409,6
2,6,20,3.010694,803835651,97977AF7778A2A787D3D81E95AAA737D856C803E089141E8D27DE7E87D371409,6
0,6,20,4.003958,803835651,97977AF7778A2A787D3D81E95AAA737D856C803E089141E8D27DE7E87D371409,6
4,6,20,3.001628,803835651,97977AF7778A2A787D3D81E95AAA737D856C803E089141E8D27DE7E87D371409,6
3,6,20,4.000356,803835651,97977AF7778A2A787D3D81E95AAA737D856C803E089141E8D27DE7E87D371409,6
1,7,20,3.001473,803835652,0F4FE4B6816D7A8B1BC3D1869CACB7A114543872836D203E4857F40972FB384E,7
0,7,20,2.999220,803835652,345C86F65901DB23A485A4D5B1DE24C4F307986CB625D3FACF10EA2C25DA434F,7
2,7,20,3.991716,803835652,0F4FE4B6816D7A8B1BC3D1869CACB7A114543872836D203E4857F40972FB384E,7
4,7,20,3.002670,803835652,0F4FE4B6816D7A8B1BC3D1869CACB7A114543872836D203E4857F40972FB384E,7
3,7,20,3.001543,803835652,0F4FE4B6816D7A8B1BC3D1869CACB7A114543872836D203E4857F40972FB384E,7
1,8,20,4.001925,803835660,AAC9EB55523F595846541F7A3B157652BA9DD88008AD851DE70F60F9F76A672A,8
4,8,20,3.001771,803835660,AAC9EB55523F595846541F7A3B157652BA9DD88008AD851DE70F60F9F76A672A,8
2,8,20,4.002350,803835660,AAC9EB55523F595846541F7A3B157652BA9DD88008AD851DE70F60F9F76A672A,8
