node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,69A67DAC2BB4A456F3329195D8665504D07C54DA7C3AE6BC8E8F3898B8D46495,False
0,None,Account3,100001000000,0B0E5DD50F2E6196C41F0DD25EB00A8891B5CEEC7E1D7E37ABE69CA12FE225B1,False
0,None,Account1,100001000000,B0229394BE4AAF8084498004B8AF9D924D779D32640F3521889C0B2D2A6096D8,False
0,Account1,Account2,80000000000,9E3F67D3B43ADCB0FC509F976B0F018E690E457A55DD7FFFF675BBB5964A31FC,False
0,Account1,Account2,83000000000,23C08B66C9AAD71362061245B4A196DD8C470F497C0D0F48BAC629D71A83BB1D,False
0,Account1,Account3,82000000000,2C1FBD7C9E8DE187B3E241D8CAAA2AFCB4D3936E00AC9094CE70D73E539292F7,False
0,Account1,Account3,81000000000,39938BDE2253EFB57469D604BC736CCE3A6224F8F2C8EA36CA3BC3D410E06480,False
1,None,Account2,100001000000,69A67DAC2BB4A456F3329195D8665504D07C54DA7C3AE6BC8E8F3898B8D46495,False
1,None,Account3,100001000000,0B0E5DD50F2E6196C41F0DD25EB00A8891B5CEEC7E1D7E37ABE69CA12FE225B1,False
1,None,Account1,100001000000,B0229394BE4AAF8084498004B8AF9D924D779D32640F3521889C0B2D2A6096D8,False
1,Account1,Account2,80000000000,9E3F67D3B43ADCB0FC509F976B0F018E690E457A55DD7FFFF675BBB5964A31FC,False
1,Account1,Account2,83000000000,23C08B66C9AAD71362061245B4A196DD8C470F497C0D0F48BAC629D71A83BB1D,False
1,Account1,Account3,82000000000,2C1FBD7C9E8DE187B3E241D8CAAA2AFCB4D3936E00AC9094CE70D73E539292F7,False
1,Account1,Account3,81000000000,39938BDE2253EFB57469D604BC736CCE3A6224F8F2C8EA36CA3BC3D410E06480,False
2,None,Account2,100001000000,69A67DAC2BB4A456F3329195D8665504D07C54DA7C3AE6BC8E8F3898B8D46495,True
2,None,Account3,100001000000,0B0E5DD50F2E6196C41F0DD25EB00A8891B5CEEC7E1D7E37ABE69CA12FE225B1,True
2,None,Account1,100001000000,B0229394BE4AAF8084498004B8AF9D924D779D32640F3521889C0B2D2A6096D8,True
2,Account1,Account2,80000000000,9E3F67D3B43ADCB0FC509F976B0F018E690E457A55DD7FFFF675BBB5964A31FC,False
2,Account1,Account2,83000000000,23C08B66C9AAD71362061245B4A196DD8C470F497C0D0F48BAC629D71A83BB1D,False
2,Account1,Account3,82000000000,2C1FBD7C9E8DE187B3E241D8CAAA2AFCB4D3936E00AC9094CE70D73E539292F7,True
2,Account1,Account3,81000000000,39938BDE2253EFB57469D604BC736CCE3A6224F8F2C8EA36CA3BC3D410E06480,False
3,None,Account2,100001000000,69A67DAC2BB4A456F3329195D8665504D07C54DA7C3AE6BC8E8F3898B8D46495,False
3,None,Account3,100001000000,0B0E5DD50F2E6196C41F0DD25EB00A8891B5CEEC7E1D7E37ABE69CA12FE225B1,False
3,None,Account1,100001000000,B0229394BE4AAF8084498004B8AF9D924D779D32640F3521889C0B2D2A6096D8,False
3,Account1,Account2,80000000000,9E3F67D3B43ADCB0FC509F976B0F018E690E457A55DD7FFFF675BBB5964A31FC,False
3,Account1,Account2,83000000000,23C08B66C9AAD71362061245B4A196DD8C470F497C0D0F48BAC629D71A83BB1D,False
3,Account1,Account3,82000000000,2C1FBD7C9E8DE187B3E241D8CAAA2AFCB4D3936E00AC9094CE70D73E539292F7,False
3,Account1,Account3,81000000000,39938BDE2253EFB57469D604BC736CCE3A6224F8F2C8EA36CA3BC3D410E06480,False
4,None,Account2,100001000000,69A67DAC2BB4A456F3329195D8665504D07C54DA7C3AE6BC8E8F3898B8D46495,True
4,None,Account3,100001000000,0B0E5DD50F2E6196C41F0DD25EB00A8891B5CEEC7E1D7E37ABE69CA12FE225B1,True
4,None,Account1,100001000000,B0229394BE4AAF8084498004B8AF9D924D779D32640F3521889C0B2D2A6096D8,True
4,Account1,Account2,80000000000,9E3F67D3B43ADCB0FC509F976B0F018E690E457A55DD7FFFF675BBB5964A31FC,False
4,Account1,Account2,83000000000,23C08B66C9AAD71362061245B4A196DD8C470F497C0D0F48BAC629D71A83BB1D,False
4,Account1,Account3,82000000000,2C1FBD7C9E8DE187B3E241D8CAAA2AFCB4D3936E00AC9094CE70D73E539292F7,True
4,Account1,Account3,81000000000,39938BDE2253EFB57469D604BC736CCE3A6224F8F2C8EA36CA3BC3D410E06480,False
