node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.981166,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
4,3,20,2.992780,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
2,3,20,4.000229,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
0,3,20,3.999882,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
1,3,20,4.002357,803847270,8EDFFC70230BBAF29A7C050F42ED0996809C98AAC4101A3C02581B9D04288CB7,3
2,2,20,22.923840,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
3,2,20,22.994435,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
0,2,20,23.074237,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
4,2,20,23.151175,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
1,2,20,23.576443,803847250,24E48E7BFAEC3E40A6ABED1CAE315DFE1F26373930C54BECB9696D6D758D0B8B,2
2,4,20,3.001675,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
3,4,20,4.004601,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
0,4,20,3.000682,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
4,4,20,4.003091,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
1,4,20,2.999682,803847271,4366D6EB5497384F9E58438E066025458AF7296CAF6F89F9A390B0495F239CC7,4
2,5,20,4.001050,803847280,965DF4A3F46D3217CF42EECE4B36B406137ED2F94FDE2E0EA1D1CEE2BFDF8585,5
3,5,20,3.998618,803847280,965DF4A3F46D3217CF42EECE4B36B406137ED2F94FDE2E0EA1D1CEE2BFDF8585,5
4,5,20,4.001148,803847280,965DF4A3F46D3217CF42EECE4B36B406137ED2F94FDE2E0EA1D1CEE2BFDF8585,5
0,5,20,5.004065,803847280,FE10A57EDEFD8F78F4E15C81685053E81137067FE28F9B79B8D9FEF5C064AED3,5
1,5,20,6.018127,803847280,FE10A57EDEFD8F78F4E15C81685053E81137067FE28F9B79B8D9FEF5C064AED3,5
4,6,20,5.004963,803847281,3D69D3FBD5E6AD6EACABFF49DF117501B910F35BE5AC12482D09C1A6FE99411D,6
2,6,20,6.003351,803847281,3D69D3FBD5E6AD6EACABFF49DF117501B910F35BE5AC12482D09C1A6FE99411D,6
3,6,20,6.003380,803847281,3D69D3FBD5E6AD6EACABFF49DF117501B910F35BE5AC12482D09C1A6FE99411D,6
0,6,20,7.002313,803847281,EB1DF609A279A5E148C70BFCD9E2AD03AD608A6FDC04FCDFA003329D69A62686,6
4,7,20,3.001301,803847290,8D1413451C0E63FD1C41BB60F53F0639D159D85A00B308FE855F2DC63A58366C,7
3,7,20,3.001610,803847290,0E10565A4BD794CE94A7673C2FDF06598A36920A9F185404DD558F940D5D0079,7
2,7,20,4.001560,803847290,8D1413451C0E63FD1C41BB60F53F0639D159D85A00B308FE855F2DC63A58366C,7
1,6,20,7.988877,803847281,EB1DF609A279A5E148C70BFCD9E2AD03AD608A6FDC04FCDFA003329D69A62686,6
2,8,20,3.002031,803847291,8034A6CC75EA1F621B97EA1028D9D18A1BA5A19523FAE4189C53FA75B6C21956,8
4,8,20,7.014048,803847291,8034A6CC75EA1F621B97EA1028D9D18A1BA5A19523FAE4189C53FA75B6C21956,8
4,9,20,3.001838,803847300,CD3AE5F36479918D5A601CFED22BA92615C16C76B4486C3991F38A11C557FC6D,9
2,9,20,7.004754,803847300,CD3AE5F36479918D5A601CFED22BA92615C16C76B4486C3991F38A11C557FC6D,9
2,10,20,3.002978,803847301,BF0296F812CD51599B984E681BDBD65B605997F72246A9A9648E8C77E18AFDB3,10
4,10,20,6.010502,803847301,BF0296F812CD51599B984E681BDBD65B605997F72246A9A9648E8C77E18AFDB3,10
2,11,20,2.999491,803847310,C392B7FF395C8355D1791096027D1E9BD217F39FF60E0D48394D0E111918EFFB,11
4,11,20,1.998092,803847310,C392B7FF395C8355D1791096027D1E9BD217F39FF60E0D48394D0E111918EFFB,11
2,12,20,3.002958,803847311,28FE1662A929EDE3558051ACAA98D0159A723BDE9B946149670CE19CAFC046F0,12
3,8,20,20.033736,803847291,8034A6CC75EA1F621B97EA1028D9D18A1BA5A19523FAE4189C53FA75B6C21956,8
