node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534,True
0,None,Account2,100001000000,D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E,True
0,None,Account1,100001000000,4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179,True
0,Account1,Account3,81000000000,161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C,False
0,Account1,Account2,83000000000,6FCDF32B3B72635BEE05188AC99CC0B9F4EBDCA9E619FAC5800441281EE625B2,False
0,Account1,Account2,80000000000,2C94F4BBDC5F43C095C5E8F6E256571443AF37A23AD0319D4A216B07E4A5FF95,False
0,Account1,Account3,82000000000,CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678,True
1,None,Account3,100001000000,20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534,True
1,None,Account2,100001000000,D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E,True
1,None,Account1,100001000000,4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179,True
1,Account1,Account3,81000000000,161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C,False
1,Account1,Account2,83000000000,6FCDF32B3B72635BEE05188AC99CC0B9F4EBDCA9E619FAC5800441281EE625B2,False
1,Account1,Account2,80000000000,2C94F4BBDC5F43C095C5E8F6E256571443AF37A23AD0319D4A216B07E4A5FF95,False
1,Account1,Account3,82000000000,CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678,True
2,None,Account3,100001000000,20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534,True
2,None,Account2,100001000000,D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E,True
2,None,Account1,100001000000,4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179,True
2,Account1,Account3,81000000000,161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C,False
2,Account1,Account2,83000000000,6FCDF32B3B72635BEE05188AC99CC0B9F4EBDCA9E619FAC5800441281EE625B2,False
2,Account1,Account2,80000000000,2C94F4BBDC5F43C095C5E8F6E256571443AF37A23AD0319D4A216B07E4A5FF95,False
2,Account1,Account3,82000000000,CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678,True
3,None,Account3,100001000000,20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534,True
3,None,Account2,100001000000,D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E,True
3,None,Account1,100001000000,4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179,True
3,Account1,Account3,81000000000,161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C,False
3,Account1,Account2,83000000000,6FCDF32B3B72635BEE05188AC99CC0B9F4EBDCA9E619FAC5800441281EE625B2,False
3,Account1,Account2,80000000000,2C94F4BBDC5F43C095C5E8F6E256571443AF37A23AD0319D4A216B07E4A5FF95,False
3,Account1,Account3,82000000000,CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678,True
4,None,Account3,100001000000,20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534,True
4,None,Account2,100001000000,D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E,True
4,None,Account1,100001000000,4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179,True
4,Account1,Account3,81000000000,161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C,False
4,Account1,Account2,83000000000,6FCDF32B3B72635BEE05188AC99CC0B9F4EBDCA9E619FAC5800441281EE625B2,False
4,Account1,Account2,80000000000,2C94F4BBDC5F43C095C5E8F6E256571443AF37A23AD0319D4A216B07E4A5FF95,False
4,Account1,Account3,82000000000,CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678,True
