ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,0E0BA1A78A0B9D40C07221292CCD91002E36BD97FFF67E74C686FF3C4D8D8A82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
5,3,True,0E0BA1A78A0B9D40C07221292CCD91002E36BD97FFF67E74C686FF3C4D8D8A82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
5,4,True,0E0BA1A78A0B9D40C07221292CCD91002E36BD97FFF67E74C686FF3C4D8D8A82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
6,0,True,F27284DEDF785144929F2E7452A653342783F70D4BCDD9BC17BA1F3AD9022EE0,[]
6,1,True,F27284DEDF785144929F2E7452A653342783F70D4BCDD9BC17BA1F3AD9022EE0,[]
6,2,True,F27284DEDF785144929F2E7452A653342783F70D4BCDD9BC17BA1F3AD9022EE0,[]
6,3,True,F27284DEDF785144929F2E7452A653342783F70D4BCDD9BC17BA1F3AD9022EE0,[]
6,4,True,F27284DEDF785144929F2E7452A653342783F70D4BCDD9BC17BA1F3AD9022EE0,[]
7,0,True,C8DA06DA129B9055B23E8F292DD58C05D60F5CEB09F7F75827888C39E508A340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
7,1,True,C8DA06DA129B9055B23E8F292DD58C05D60F5CEB09F7F75827888C39E508A340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
7,2,True,C8DA06DA129B9055B23E8F292DD58C05D60F5CEB09F7F75827888C39E508A340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
7,3,True,C8DA06DA129B9055B23E8F292DD58C05D60F5CEB09F7F75827888C39E508A340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
7,4,True,C8DA06DA129B9055B23E8F292DD58C05D60F5CEB09F7F75827888C39E508A340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
8,0,True,7E5B024BF8AB2381BA1E7DCC268A5654D3D780A51DCD490723CE57BCDA7292E0,[]
8,1,True,7E5B024BF8AB2381BA1E7DCC268A5654D3D780A51DCD490723CE57BCDA7292E0,[]
8,2,True,7E5B024BF8AB2381BA1E7DCC268A5654D3D780A51DCD490723CE57BCDA7292E0,[]
8,3,True,7E5B024BF8AB2381BA1E7DCC268A5654D3D780A51DCD490723CE57BCDA7292E0,[]
8,4,True,7E5B024BF8AB2381BA1E7DCC268A5654D3D780A51DCD490723CE57BCDA7292E0,[]
9,0,True,E59C47A798314C99426432485B561CA7108CC9AC44822529975ABDEDC7902B2C,[]
9,1,True,E59C47A798314C99426432485B561CA7108CC9AC44822529975ABDEDC7902B2C,[]
9,2,True,E59C47A798314C99426432485B561CA7108CC9AC44822529975ABDEDC7902B2C,[]
9,3,True,E59C47A798314C99426432485B561CA7108CC9AC44822529975ABDEDC7902B2C,[]
9,4,True,E59C47A798314C99426432485B561CA7108CC9AC44822529975ABDEDC7902B2C,[]
10,0,True,F90D428D366E0E423F1CC41DF391A78B3D81EFB5477C1B9F278FBE3F9C704A83,[]
10,1,True,F90D428D366E0E423F1CC41DF391A78B3D81EFB5477C1B9F278FBE3F9C704A83,[]
10,2,True,F90D428D366E0E423F1CC41DF391A78B3D81EFB5477C1B9F278FBE3F9C704A83,[]
10,3,True,F90D428D366E0E423F1CC41DF391A78B3D81EFB5477C1B9F278FBE3F9C704A83,[]
10,4,True,F90D428D366E0E423F1CC41DF391A78B3D81EFB5477C1B9F278FBE3F9C704A83,[]
11,0,True,50EAF400D13EBDBA783ADEEDE3F928F6A3CD342C3DE12692A643324541C6F343,[]
11,1,True,50EAF400D13EBDBA783ADEEDE3F928F6A3CD342C3DE12692A643324541C6F343,[]
11,2,True,50EAF400D13EBDBA783ADEEDE3F928F6A3CD342C3DE12692A643324541C6F343,[]
11,3,True,50EAF400D13EBDBA783ADEEDE3F928F6A3CD342C3DE12692A643324541C6F343,[]
11,4,True,50EAF400D13EBDBA783ADEEDE3F928F6A3CD342C3DE12692A643324541C6F343,[]
12,0,True,96706AD34D3209E1F1BE7251B5A018003492B059F58E1351EBE55DCEC8B6F2D5,[]
12,1,True,96706AD34D3209E1F1BE7251B5A018003492B059F58E1351EBE55DCEC8B6F2D5,[]
12,2,True,96706AD34D3209E1F1BE7251B5A018003492B059F58E1351EBE55DCEC8B6F2D5,[]
12,3,True,96706AD34D3209E1F1BE7251B5A018003492B059F58E1351EBE55DCEC8B6F2D5,[]
12,4,True,96706AD34D3209E1F1BE7251B5A018003492B059F58E1351EBE55DCEC8B6F2D5,[]
13,0,True,8C43A245B82CEFEC715032609E55A6AEBB1501A02D1ED53F7DEAAAD6BCAA0010,[]
13,1,True,8C43A245B82CEFEC715032609E55A6AEBB1501A02D1ED53F7DEAAAD6BCAA0010,[]
13,2,True,8C43A245B82CEFEC715032609E55A6AEBB1501A02D1ED53F7DEAAAD6BCAA0010,[]
13,3,True,8C43A245B82CEFEC715032609E55A6AEBB1501A02D1ED53F7DEAAAD6BCAA0010,[]
13,4,True,8C43A245B82CEFEC715032609E55A6AEBB1501A02D1ED53F7DEAAAD6BCAA0010,[]
14,0,True,7F936CE705E74C91338978CB5C5445D4B51C0F5DB12F95A16C81922B627C54D4,[]
14,1,True,7F936CE705E74C91338978CB5C5445D4B51C0F5DB12F95A16C81922B627C54D4,[]
14,2,True,7F936CE705E74C91338978CB5C5445D4B51C0F5DB12F95A16C81922B627C54D4,[]
14,3,True,7F936CE705E74C91338978CB5C5445D4B51C0F5DB12F95A16C81922B627C54D4,[]
14,4,True,7F936CE705E74C91338978CB5C5445D4B51C0F5DB12F95A16C81922B627C54D4,[]
15,0,True,15C6C23340A805178B1A0B23535B87D1DD68B6EBBAF84851D149BD032E57CF2D,[]
15,1,True,15C6C23340A805178B1A0B23535B87D1DD68B6EBBAF84851D149BD032E57CF2D,[]
15,2,True,15C6C23340A805178B1A0B23535B87D1DD68B6EBBAF84851D149BD032E57CF2D,[]
15,3,True,15C6C23340A805178B1A0B23535B87D1DD68B6EBBAF84851D149BD032E57CF2D,[]
15,4,True,15C6C23340A805178B1A0B23535B87D1DD68B6EBBAF84851D149BD032E57CF2D,[]
16,0,True,BAB499A528BBBC3F9F3153605B435C9532D5AA56D113CDA92C1A669A003CC1F6,[]
16,1,True,BAB499A528BBBC3F9F3153605B435C9532D5AA56D113CDA92C1A669A003CC1F6,[]
16,2,True,BAB499A528BBBC3F9F3153605B435C9532D5AA56D113CDA92C1A669A003CC1F6,[]
16,3,True,BAB499A528BBBC3F9F3153605B435C9532D5AA56D113CDA92C1A669A003CC1F6,[]
16,4,True,BAB499A528BBBC3F9F3153605B435C9532D5AA56D113CDA92C1A669A003CC1F6,[]
17,0,True,F0D2AA0983BB950B97D12E15E3581D97A339BF4D8871686FAB7D9A6232F11FC8,[]
17,1,True,F0D2AA0983BB950B97D12E15E3581D97A339BF4D8871686FAB7D9A6232F11FC8,[]
17,2,True,F0D2AA0983BB950B97D12E15E3581D97A339BF4D8871686FAB7D9A6232F11FC8,[]
17,3,True,F0D2AA0983BB950B97D12E15E3581D97A339BF4D8871686FAB7D9A6232F11FC8,[]
17,4,True,F0D2AA0983BB950B97D12E15E3581D97A339BF4D8871686FAB7D9A6232F11FC8,[]
18,0,True,AC04E1EFE0836922D472BB4A40D8E3CB1918173DE515DE4465122E14A0E57E5B,[]
18,1,True,AC04E1EFE0836922D472BB4A40D8E3CB1918173DE515DE4465122E14A0E57E5B,[]
18,2,True,AC04E1EFE0836922D472BB4A40D8E3CB1918173DE515DE4465122E14A0E57E5B,[]
18,3,True,AC04E1EFE0836922D472BB4A40D8E3CB1918173DE515DE4465122E14A0E57E5B,[]
18,4,True,AC04E1EFE0836922D472BB4A40D8E3CB1918173DE515DE4465122E14A0E57E5B,[]
19,0,True,86355B0E6F2E31F0578710E1BBC4E737DB85CC5732E43746676E0A7D71909BB9,[]
19,1,True,86355B0E6F2E31F0578710E1BBC4E737DB85CC5732E43746676E0A7D71909BB9,[]
19,2,True,86355B0E6F2E31F0578710E1BBC4E737DB85CC5732E43746676E0A7D71909BB9,[]
19,3,True,86355B0E6F2E31F0578710E1BBC4E737DB85CC5732E43746676E0A7D71909BB9,[]
19,4,True,86355B0E6F2E31F0578710E1BBC4E737DB85CC5732E43746676E0A7D71909BB9,[]
20,0,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
20,1,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
20,2,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
20,3,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
20,4,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
validated-21,0,True,6B0E061E70F1DB364989BAF1F7F778256F6A2EA30238F9ABC0CD7F24848941E4,[]
validated-21,1,True,6B0E061E70F1DB364989BAF1F7F778256F6A2EA30238F9ABC0CD7F24848941E4,[]
validated-21,2,True,6B0E061E70F1DB364989BAF1F7F778256F6A2EA30238F9ABC0CD7F24848941E4,[]
validated-20,3,True,3B9F5E42EF77BA0877D62B24C7B1D070A65F1979AC09D23E6B385D431DB51AD9,[]
validated-21,4,True,6B0E061E70F1DB364989BAF1F7F778256F6A2EA30238F9ABC0CD7F24848941E4,[]
