peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c39272b03c6e50eceace359aa1a3a41a34c532d856ecdc0b6a82bb079d8a0053,[]
1,4,2,c39272b03c6e50eceace359aa1a3a41a34c532d856ecdc0b6a82bb079d8a0053,[]
3,4,2,c39272b03c6e50eceace359aa1a3a41a34c532d856ecdc0b6a82bb079d8a0053,[]
4,3,2,c39272b03c6e50eceace359aa1a3a41a34c532d856ecdc0b6a82bb079d8a0053,[]
2,3,2,c39272b03c6e50eceace359aa1a3a41a34c532d856ecdc0b6a82bb079d8a0053,[]
1,4,3,ac5ef749ebbdeeb891ec16cc0aed733a764fbf161fa9f26ac88a068d58313bb4,[]
3,4,3,ac5ef749ebbdeeb891ec16cc0aed733a764fbf161fa9f26ac88a068d58313bb4,[]
2,3,3,ac5ef749ebbdeeb891ec16cc0aed733a764fbf161fa9f26ac88a068d58313bb4,[]
0,4,3,ac5ef749ebbdeeb891ec16cc0aed733a764fbf161fa9f26ac88a068d58313bb4,[]
4,3,3,ac5ef749ebbdeeb891ec16cc0aed733a764fbf161fa9f26ac88a068d58313bb4,[]
3,4,4,12a4a1b4fb23dfff5aea3bb61ca673c8f72342548cfbec95dcb98191516224ad,[]
2,4,4,12a4a1b4fb23dfff5aea3bb61ca673c8f72342548cfbec95dcb98191516224ad,[]
1,2,4,12a4a1b4fb23dfff5aea3bb61ca673c8f72342548cfbec95dcb98191516224ad,[]
4,3,4,12a4a1b4fb23dfff5aea3bb61ca673c8f72342548cfbec95dcb98191516224ad,[]
0,4,4,12a4a1b4fb23dfff5aea3bb61ca673c8f72342548cfbec95dcb98191516224ad,[]
1,0,5,0e0ba1a78a0b9d40c07221292ccd91002e36bd97fff67e74c686ff3c4d8d8a82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
3,4,5,0e0ba1a78a0b9d40c07221292ccd91002e36bd97fff67e74c686ff3c4d8d8a82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
2,3,5,0e0ba1a78a0b9d40c07221292ccd91002e36bd97fff67e74c686ff3c4d8d8a82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
4,3,5,0e0ba1a78a0b9d40c07221292ccd91002e36bd97fff67e74c686ff3c4d8d8a82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
0,3,5,0e0ba1a78a0b9d40c07221292ccd91002e36bd97fff67e74c686ff3c4d8d8a82,"['20B3B238160622DCFEED60593BE778AA856733717B41EB54B489AEA294100534', '4CFE9E0A0BCF6A1585D36081A6387EB73C357DEC29233AE5C623E5AD7AF72179', 'D8DC8435360503946940666F7990107C9BD8930456BF03DFEB197E884F579E7E']"
1,4,6,f27284dedf785144929f2e7452a653342783f70d4bcdd9bc17ba1f3ad9022ee0,[]
3,4,6,f27284dedf785144929f2e7452a653342783f70d4bcdd9bc17ba1f3ad9022ee0,[]
2,3,6,f27284dedf785144929f2e7452a653342783f70d4bcdd9bc17ba1f3ad9022ee0,[]
4,3,6,f27284dedf785144929f2e7452a653342783f70d4bcdd9bc17ba1f3ad9022ee0,[]
0,3,6,f27284dedf785144929f2e7452a653342783f70d4bcdd9bc17ba1f3ad9022ee0,[]
1,4,7,dfbc0dd1353bfd78a1afd1a72f5c0940e07c8915f2ad521f090c0fcb8be92f90,['161A3F7F84722DAC6D95904D192A13511AC2B50465641CBC9B098D6756D7951C']
3,4,7,c8da06da129b9055b23e8f292dd58c05d60f5ceb09f7f75827888c39e508a340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
4,2,7,c8da06da129b9055b23e8f292dd58c05d60f5ceb09f7f75827888c39e508a340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
2,4,7,c8da06da129b9055b23e8f292dd58c05d60f5ceb09f7f75827888c39e508a340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
0,3,7,c8da06da129b9055b23e8f292dd58c05d60f5ceb09f7f75827888c39e508a340,['CAE9D4A8C657D41518B32915F059A09587BC612A68CD845B207A9C6BCE707678']
4,3,8,7e5b024bf8ab2381ba1e7dcc268a5654d3d780a51dcd490723ce57bcda7292e0,[]
3,4,8,7e5b024bf8ab2381ba1e7dcc268a5654d3d780a51dcd490723ce57bcda7292e0,[]
2,3,8,7e5b024bf8ab2381ba1e7dcc268a5654d3d780a51dcd490723ce57bcda7292e0,[]
0,3,8,7e5b024bf8ab2381ba1e7dcc268a5654d3d780a51dcd490723ce57bcda7292e0,[]
1,2,8,7e5b024bf8ab2381ba1e7dcc268a5654d3d780a51dcd490723ce57bcda7292e0,[]
3,2,9,e59c47a798314c99426432485b561ca7108cc9ac44822529975abdedc7902b2c,[]
4,2,9,e59c47a798314c99426432485b561ca7108cc9ac44822529975abdedc7902b2c,[]
2,1,9,e59c47a798314c99426432485b561ca7108cc9ac44822529975abdedc7902b2c,[]
0,3,9,e59c47a798314c99426432485b561ca7108cc9ac44822529975abdedc7902b2c,[]
1,3,9,e59c47a798314c99426432485b561ca7108cc9ac44822529975abdedc7902b2c,[]
3,4,10,f90d428d366e0e423f1cc41df391a78b3d81efb5477c1b9f278fbe3f9c704a83,[]
4,3,10,f90d428d366e0e423f1cc41df391a78b3d81efb5477c1b9f278fbe3f9c704a83,[]
2,3,10,f90d428d366e0e423f1cc41df391a78b3d81efb5477c1b9f278fbe3f9c704a83,[]
0,3,10,f90d428d366e0e423f1cc41df391a78b3d81efb5477c1b9f278fbe3f9c704a83,[]
1,4,10,f90d428d366e0e423f1cc41df391a78b3d81efb5477c1b9f278fbe3f9c704a83,[]
3,2,11,50eaf400d13ebdba783adeede3f928f6a3cd342c3de12692a643324541c6f343,[]
4,3,11,50eaf400d13ebdba783adeede3f928f6a3cd342c3de12692a643324541c6f343,[]
2,3,11,50eaf400d13ebdba783adeede3f928f6a3cd342c3de12692a643324541c6f343,[]
0,4,11,50eaf400d13ebdba783adeede3f928f6a3cd342c3de12692a643324541c6f343,[]
1,4,11,50eaf400d13ebdba783adeede3f928f6a3cd342c3de12692a643324541c6f343,[]
3,4,12,96706ad34d3209e1f1be7251b5a018003492b059f58e1351ebe55dcec8b6f2d5,[]
4,2,12,96706ad34d3209e1f1be7251b5a018003492b059f58e1351ebe55dcec8b6f2d5,[]
2,3,12,96706ad34d3209e1f1be7251b5a018003492b059f58e1351ebe55dcec8b6f2d5,[]
0,4,12,96706ad34d3209e1f1be7251b5a018003492b059f58e1351ebe55dcec8b6f2d5,[]
1,3,12,96706ad34d3209e1f1be7251b5a018003492b059f58e1351ebe55dcec8b6f2d5,[]
3,4,13,8c43a245b82cefec715032609e55a6aebb1501a02d1ed53f7deaaad6bcaa0010,[]
4,3,13,8c43a245b82cefec715032609e55a6aebb1501a02d1ed53f7deaaad6bcaa0010,[]
2,3,13,8c43a245b82cefec715032609e55a6aebb1501a02d1ed53f7deaaad6bcaa0010,[]
0,4,13,8c43a245b82cefec715032609e55a6aebb1501a02d1ed53f7deaaad6bcaa0010,[]
1,4,13,8c43a245b82cefec715032609e55a6aebb1501a02d1ed53f7deaaad6bcaa0010,[]
3,4,14,7f936ce705e74c91338978cb5c5445d4b51c0f5db12f95a16c81922b627c54d4,[]
4,2,14,7f936ce705e74c91338978cb5c5445d4b51c0f5db12f95a16c81922b627c54d4,[]
2,3,14,7f936ce705e74c91338978cb5c5445d4b51c0f5db12f95a16c81922b627c54d4,[]
0,2,14,7f936ce705e74c91338978cb5c5445d4b51c0f5db12f95a16c81922b627c54d4,[]
1,3,14,7f936ce705e74c91338978cb5c5445d4b51c0f5db12f95a16c81922b627c54d4,[]
3,2,15,15c6c23340a805178b1a0b23535b87d1dd68b6ebbaf84851d149bd032e57cf2d,[]
4,3,15,15c6c23340a805178b1a0b23535b87d1dd68b6ebbaf84851d149bd032e57cf2d,[]
2,3,15,15c6c23340a805178b1a0b23535b87d1dd68b6ebbaf84851d149bd032e57cf2d,[]
0,4,15,15c6c23340a805178b1a0b23535b87d1dd68b6ebbaf84851d149bd032e57cf2d,[]
1,4,15,15c6c23340a805178b1a0b23535b87d1dd68b6ebbaf84851d149bd032e57cf2d,[]
3,1,16,bab499a528bbbc3f9f3153605b435c9532d5aa56d113cda92c1a669a003cc1f6,[]
4,3,16,bab499a528bbbc3f9f3153605b435c9532d5aa56d113cda92c1a669a003cc1f6,[]
2,4,16,bab499a528bbbc3f9f3153605b435c9532d5aa56d113cda92c1a669a003cc1f6,[]
0,4,16,bab499a528bbbc3f9f3153605b435c9532d5aa56d113cda92c1a669a003cc1f6,[]
1,3,16,bab499a528bbbc3f9f3153605b435c9532d5aa56d113cda92c1a669a003cc1f6,[]
3,4,17,f0d2aa0983bb950b97d12e15e3581d97a339bf4d8871686fab7d9a6232f11fc8,[]
4,2,17,f0d2aa0983bb950b97d12e15e3581d97a339bf4d8871686fab7d9a6232f11fc8,[]
2,4,17,f0d2aa0983bb950b97d12e15e3581d97a339bf4d8871686fab7d9a6232f11fc8,[]
0,1,17,f0d2aa0983bb950b97d12e15e3581d97a339bf4d8871686fab7d9a6232f11fc8,[]
1,4,17,f0d2aa0983bb950b97d12e15e3581d97a339bf4d8871686fab7d9a6232f11fc8,[]
3,4,18,ac04e1efe0836922d472bb4a40d8e3cb1918173de515de4465122e14a0e57e5b,[]
4,3,18,ac04e1efe0836922d472bb4a40d8e3cb1918173de515de4465122e14a0e57e5b,[]
2,3,18,ac04e1efe0836922d472bb4a40d8e3cb1918173de515de4465122e14a0e57e5b,[]
0,4,18,ac04e1efe0836922d472bb4a40d8e3cb1918173de515de4465122e14a0e57e5b,[]
1,4,18,ac04e1efe0836922d472bb4a40d8e3cb1918173de515de4465122e14a0e57e5b,[]
3,2,19,86355b0e6f2e31f0578710e1bbc4e737db85cc5732e43746676e0a7d71909bb9,[]
4,3,19,86355b0e6f2e31f0578710e1bbc4e737db85cc5732e43746676e0a7d71909bb9,[]
2,4,19,86355b0e6f2e31f0578710e1bbc4e737db85cc5732e43746676e0a7d71909bb9,[]
0,3,19,86355b0e6f2e31f0578710e1bbc4e737db85cc5732e43746676e0a7d71909bb9,[]
1,3,19,86355b0e6f2e31f0578710e1bbc4e737db85cc5732e43746676e0a7d71909bb9,[]
3,1,20,3b9f5e42ef77ba0877d62b24c7b1d070a65f1979ac09d23e6b385d431db51ad9,[]
4,2,20,3b9f5e42ef77ba0877d62b24c7b1d070a65f1979ac09d23e6b385d431db51ad9,[]
2,4,20,3b9f5e42ef77ba0877d62b24c7b1d070a65f1979ac09d23e6b385d431db51ad9,[]
0,4,20,3b9f5e42ef77ba0877d62b24c7b1d070a65f1979ac09d23e6b385d431db51ad9,[]
1,3,20,3b9f5e42ef77ba0877d62b24c7b1d070a65f1979ac09d23e6b385d431db51ad9,[]
