node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993078,803877460,AC5EF749EBBDEEB891EC16CC0AED733A764FBF161FA9F26AC88A068D58313BB4,3
3,3,20,2.983572,803877460,AC5EF749EBBDEEB891EC16CC0AED733A764FBF161FA9F26AC88A068D58313BB4,3
2,3,20,3.002275,803877460,AC5EF749EBBDEEB891EC16CC0AED733A764FBF161FA9F26AC88A068D58313BB4,3
0,3,20,3.999782,803877460,AC5EF749EBBDEEB891EC16CC0AED733A764FBF161FA9F26AC88A068D58313BB4,3
4,3,20,3.999802,803877460,AC5EF749EBBDEEB891EC16CC0AED733A764FBF161FA9F26AC88A068D58313BB4,3
0,2,20,24.862143,803877440,C39272B03C6E50ECEACE359AA1A3A41A34C532D856ECDC0B6A82BB079D8A0053,2
1,2,20,24.953694,803877440,C39272B03C6E50ECEACE359AA1A3A41A34C532D856ECDC0B6A82BB079D8A0053,2
3,2,20,24.999817,803877440,C39272B03C6E50ECEACE359AA1A3A41A34C532D856ECDC0B6A82BB079D8A0053,2
4,2,20,25.097885,803877440,C39272B03C6E50ECEACE359AA1A3A41A34C532D856ECDC0B6A82BB079D8A0053,2
2,2,20,25.210785,803877440,C39272B03C6E50ECEACE359AA1A3A41A34C532D856ECDC0B6A82BB079D8A0053,2
3,4,20,3.000156,803877461,12A4A1B4FB23DFFF5AEA3BB61CA673C8F72342548CFBEC95DCB98191516224AD,4
2,4,20,2.999412,803877461,12A4A1B4FB23DFFF5AEA3BB61CA673C8F72342548CFBEC95DCB98191516224AD,4
1,4,20,4.048990,803877461,12A4A1B4FB23DFFF5AEA3BB61CA673C8F72342548CFBEC95DCB98191516224AD,4
4,4,20,3.000990,803877461,12A4A1B4FB23DFFF5AEA3BB61CA673C8F72342548CFBEC95DCB98191516224AD,4
0,4,20,4.002198,803877461,12A4A1B4FB23DFFF5AEA3BB61CA673C8F72342548CFBEC95DCB98191516224AD,4
1,5,20,2.960161,803877470,0E0BA1A78A0B9D40C07221292CCD91002E36BD97FFF67E74C686FF3C4D8D8A82,5
