node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B,True
0,None,Account3,100001000000,983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E,True
0,None,Account2,100001000000,A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF,True
0,Account1,Account3,82000000000,79137B05A58AAC2D893C4A6BE3CE69264846AF8CC632687DE3AFF41520274F98,False
0,Account1,Account2,83000000000,A1B61CD035FA1AEEFF4FDB0663E0679148C3F5B151AF957759E54EDEE21D5542,False
0,Account1,Account2,80000000000,E7F1CBB9881656694FD0401EDC61489F265C2F17AAD273CBEA8BCA3A8334B233,False
0,Account1,Account3,81000000000,1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07,True
1,None,Account1,100001000000,255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B,True
1,None,Account3,100001000000,983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E,True
1,None,Account2,100001000000,A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF,True
1,Account1,Account3,82000000000,79137B05A58AAC2D893C4A6BE3CE69264846AF8CC632687DE3AFF41520274F98,False
1,Account1,Account2,83000000000,A1B61CD035FA1AEEFF4FDB0663E0679148C3F5B151AF957759E54EDEE21D5542,False
1,Account1,Account2,80000000000,E7F1CBB9881656694FD0401EDC61489F265C2F17AAD273CBEA8BCA3A8334B233,False
1,Account1,Account3,81000000000,1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07,True
2,None,Account1,100001000000,255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B,True
2,None,Account3,100001000000,983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E,True
2,None,Account2,100001000000,A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF,True
2,Account1,Account3,82000000000,79137B05A58AAC2D893C4A6BE3CE69264846AF8CC632687DE3AFF41520274F98,False
2,Account1,Account2,83000000000,A1B61CD035FA1AEEFF4FDB0663E0679148C3F5B151AF957759E54EDEE21D5542,False
2,Account1,Account2,80000000000,E7F1CBB9881656694FD0401EDC61489F265C2F17AAD273CBEA8BCA3A8334B233,False
2,Account1,Account3,81000000000,1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07,True
3,None,Account1,100001000000,255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B,True
3,None,Account3,100001000000,983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E,True
3,None,Account2,100001000000,A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF,True
3,Account1,Account3,82000000000,79137B05A58AAC2D893C4A6BE3CE69264846AF8CC632687DE3AFF41520274F98,False
3,Account1,Account2,83000000000,A1B61CD035FA1AEEFF4FDB0663E0679148C3F5B151AF957759E54EDEE21D5542,False
3,Account1,Account2,80000000000,E7F1CBB9881656694FD0401EDC61489F265C2F17AAD273CBEA8BCA3A8334B233,False
3,Account1,Account3,81000000000,1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07,True
4,None,Account1,100001000000,255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B,True
4,None,Account3,100001000000,983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E,True
4,None,Account2,100001000000,A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF,True
4,Account1,Account3,82000000000,79137B05A58AAC2D893C4A6BE3CE69264846AF8CC632687DE3AFF41520274F98,False
4,Account1,Account2,83000000000,A1B61CD035FA1AEEFF4FDB0663E0679148C3F5B151AF957759E54EDEE21D5542,False
4,Account1,Account2,80000000000,E7F1CBB9881656694FD0401EDC61489F265C2F17AAD273CBEA8BCA3A8334B233,False
4,Account1,Account3,81000000000,1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07,True
