node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002067,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
0,3,20,3.107583,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
2,3,20,2.991220,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
4,3,20,4.001544,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
3,3,20,4.001836,803894510,DFDBB70174D02F39A04F908A78D13E2F2B406405754454FFFF8AA71CB24ED026,3
4,2,20,20.145203,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
1,2,20,20.364462,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
0,2,20,20.438473,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
3,2,20,20.597696,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
2,2,20,20.669850,803894490,8C61422FD5459BB146105B37D1DCF81F57F25D19DF31F36EEA0E07EAE7BD3122,2
0,4,20,2.895438,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
4,4,20,3.001238,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
1,4,20,4.001503,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
3,4,20,3.001519,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
2,4,20,4.001652,803894511,6BB7F260E55006A8B033069C942AD9E2F222F13CE7EFF4A40C4C2F002888DF1F,4
0,5,20,3.001094,803894520,7ABDCCDE999991D41A315EA19D1E2A5EA9304DCA4F66B5C7F261F9C266F10FAB,5
1,5,20,3.002372,803894520,36528EF599A9EA06FF1C8B5B186C7EDCF12BE300B942B1C5D56DDFBAC63C7BCC,5
2,5,20,3.002676,803894520,36528EF599A9EA06FF1C8B5B186C7EDCF12BE300B942B1C5D56DDFBAC63C7BCC,5
4,5,20,4.003186,803894520,36528EF599A9EA06FF1C8B5B186C7EDCF12BE300B942B1C5D56DDFBAC63C7BCC,5
3,5,20,4.003164,803894520,36528EF599A9EA06FF1C8B5B186C7EDCF12BE300B942B1C5D56DDFBAC63C7BCC,5
2,6,20,4.002528,803894521,C011731E76B0F9609D0EA2A0F28F604519DBCBEDA658883B788CD7F8DCABEB85,6
1,6,20,5.002007,803894521,C011731E76B0F9609D0EA2A0F28F604519DBCBEDA658883B788CD7F8DCABEB85,6
3,6,20,4.003372,803894521,C011731E76B0F9609D0EA2A0F28F604519DBCBEDA658883B788CD7F8DCABEB85,6
4,6,20,5.002390,803894521,C011731E76B0F9609D0EA2A0F28F604519DBCBEDA658883B788CD7F8DCABEB85,6
0,6,20,13.018790,803894521,C011731E76B0F9609D0EA2A0F28F604519DBCBEDA658883B788CD7F8DCABEB85,6
2,7,20,10.006512,803894530,761E2C0236283A5ABEFC0E55108382E7BBCEA924A608DFA72B5C99126F9E4326,7
1,7,20,10.005462,803894530,761E2C0236283A5ABEFC0E55108382E7BBCEA924A608DFA72B5C99126F9E4326,7
0,7,20,3.997617,803894530,761E2C0236283A5ABEFC0E55108382E7BBCEA924A608DFA72B5C99126F9E4326,7
3,7,20,11.005034,803894530,761E2C0236283A5ABEFC0E55108382E7BBCEA924A608DFA72B5C99126F9E4326,7
3,8,20,3.001746,803894540,A345F05AAB4F349AB117B1FD39F77B5418CAA656E079D87310D92BF45A4EDEF3,8
2,8,20,5.031108,803894540,A345F05AAB4F349AB117B1FD39F77B5418CAA656E079D87310D92BF45A4EDEF3,8
1,8,20,5.003791,803894540,A345F05AAB4F349AB117B1FD39F77B5418CAA656E079D87310D92BF45A4EDEF3,8
0,8,20,4.001689,803894540,A345F05AAB4F349AB117B1FD39F77B5418CAA656E079D87310D92BF45A4EDEF3,8
