peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
1,4,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
0,4,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
3,4,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
2,0,2,8c61422fd5459bb146105b37d1dcf81f57f25d19df31f36eea0e07eae7bd3122,[]
1,0,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
0,3,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
2,3,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
4,2,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
3,2,3,dfdbb70174d02f39a04f908a78d13e2f2b406405754454ffff8aa71cb24ed026,[]
0,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
4,2,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
1,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
3,4,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
2,3,4,6bb7f260e55006a8b033069c942ad9e2f222f13ce7eff4a40c4c2f002888df1f,[]
0,4,5,7abdccde999991d41a315ea19d1e2a5ea9304dca4f66b5c7f261f9c266f10fab,['255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B']
1,4,5,36528ef599a9ea06ff1c8b5b186c7edcf12be300b942b1c5d56ddfbac63c7bcc,"['255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B', '983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E', 'A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF']"
2,3,5,36528ef599a9ea06ff1c8b5b186c7edcf12be300b942b1c5d56ddfbac63c7bcc,"['255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B', '983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E', 'A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF']"
4,3,5,36528ef599a9ea06ff1c8b5b186c7edcf12be300b942b1c5d56ddfbac63c7bcc,"['255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B', '983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E', 'A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF']"
3,4,5,36528ef599a9ea06ff1c8b5b186c7edcf12be300b942b1c5d56ddfbac63c7bcc,"['255C9321535621FDBC1DC223E02D0611B00237814344128688453470867F0C5B', '983721662BDA4AD42A1CDF185CFE87B61CDE5530B99989584A4B0045E2B8FE3E', 'A1C95F046C350D23551A3B9EB940A4437DE90CDAED13917BE669B26C05A3D7AF']"
2,4,6,c011731e76b0f9609d0ea2a0f28f604519dbcbeda658883b788cd7f8dcabeb85,[]
1,4,6,c011731e76b0f9609d0ea2a0f28f604519dbcbeda658883b788cd7f8dcabeb85,[]
3,4,6,c011731e76b0f9609d0ea2a0f28f604519dbcbeda658883b788cd7f8dcabeb85,[]
4,3,6,c011731e76b0f9609d0ea2a0f28f604519dbcbeda658883b788cd7f8dcabeb85,[]
0,4,6,c011731e76b0f9609d0ea2a0f28f604519dbcbeda658883b788cd7f8dcabeb85,[]
2,1,7,761e2c0236283a5abefc0e55108382e7bbcea924a608dfa72b5c99126f9e4326,['1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07']
1,4,7,761e2c0236283a5abefc0e55108382e7bbcea924a608dfa72b5c99126f9e4326,['1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07']
0,2,7,761e2c0236283a5abefc0e55108382e7bbcea924a608dfa72b5c99126f9e4326,['1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07']
3,2,7,761e2c0236283a5abefc0e55108382e7bbcea924a608dfa72b5c99126f9e4326,['1EBC43C9AF05D845024BC6D91D8A40C006E130D0E0AB84E82A15200883CB2A07']
3,2,8,a345f05aab4f349ab117b1fd39f77b5418caa656e079d87310d92bf45a4edef3,[]
2,4,8,a345f05aab4f349ab117b1fd39f77b5418caa656e079d87310d92bf45a4edef3,[]
1,3,8,a345f05aab4f349ab117b1fd39f77b5418caa656e079d87310d92bf45a4edef3,[]
0,4,8,a345f05aab4f349ab117b1fd39f77b5418caa656e079d87310d92bf45a4edef3,[]
2,4,9,c40191ea40cc4dbad6491b8bf98da4b6156e378ec152b5aa24e5ccb33722eecc,[]
1,4,9,c40191ea40cc4dbad6491b8bf98da4b6156e378ec152b5aa24e5ccb33722eecc,[]
0,3,9,c40191ea40cc4dbad6491b8bf98da4b6156e378ec152b5aa24e5ccb33722eecc,[]
3,4,9,c40191ea40cc4dbad6491b8bf98da4b6156e378ec152b5aa24e5ccb33722eecc,[]
2,4,10,7099f1048afb2403eafd2fa564ca2c1fe9c9934016f8eb9762bb3b431e6b4a72,[]
1,3,10,7099f1048afb2403eafd2fa564ca2c1fe9c9934016f8eb9762bb3b431e6b4a72,[]
0,4,10,7099f1048afb2403eafd2fa564ca2c1fe9c9934016f8eb9762bb3b431e6b4a72,[]
3,2,10,7099f1048afb2403eafd2fa564ca2c1fe9c9934016f8eb9762bb3b431e6b4a72,[]
4,0,10,7099f1048afb2403eafd2fa564ca2c1fe9c9934016f8eb9762bb3b431e6b4a72,[]
2,1,11,30753e03d4caf8f5cdfb6e778fe4f00d849955b22b92c6d46b211d56953eaf8e,[]
1,2,11,30753e03d4caf8f5cdfb6e778fe4f00d849955b22b92c6d46b211d56953eaf8e,[]
0,3,11,30753e03d4caf8f5cdfb6e778fe4f00d849955b22b92c6d46b211d56953eaf8e,[]
3,4,11,30753e03d4caf8f5cdfb6e778fe4f00d849955b22b92c6d46b211d56953eaf8e,[]
4,3,11,30753e03d4caf8f5cdfb6e778fe4f00d849955b22b92c6d46b211d56953eaf8e,[]
2,1,12,5aa1516d6ce6cbfcd146ff8ed6e48ea4028409b665519f1cff7aec51247723ec,[]
1,3,12,5aa1516d6ce6cbfcd146ff8ed6e48ea4028409b665519f1cff7aec51247723ec,[]
0,2,12,5aa1516d6ce6cbfcd146ff8ed6e48ea4028409b665519f1cff7aec51247723ec,[]
3,4,12,5aa1516d6ce6cbfcd146ff8ed6e48ea4028409b665519f1cff7aec51247723ec,[]
4,3,12,5aa1516d6ce6cbfcd146ff8ed6e48ea4028409b665519f1cff7aec51247723ec,[]
2,3,13,002ecc421f9c1d9dac046564685b5f5ca64d7edf42a5127e5ce0747e1869398c,[]
1,3,13,002ecc421f9c1d9dac046564685b5f5ca64d7edf42a5127e5ce0747e1869398c,[]
