node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A84F50BF598694DD88FAA8DA25C0A28D526CEB41B74DAB0429720E76118F0AA7,True
0,None,Account2,100001000000,D2CD333154F0CFFCBCEFCAA7343E2CA5D81559126DC9740A37B3348D1CF15F54,True
0,None,Account1,100001000000,FB4867F1957ED9BF8195C3B426B3D4C95747D1B1B9E34CD6D22D14EEF73B2B34,True
0,Account1,Account3,82000000000,C80DC0CD0B0F6838D98E65BAE5173B358DDB91847F7F9C1FAA4D355CBB4659F8,False
0,Account1,Account3,81000000000,D3CC92B666A69E39D037F9065ABC531F7F8323CBF6AE8557ACDE2E6BA5BE4C3C,True
0,Account1,Account2,83000000000,F1949D278DC4BB57C8C973B29160136112FBFBBAD273A69C546C1B9D3B3E983B,False
0,Account1,Account2,80000000000,3330F39BD23F863F306AA91606C2A6AFE1530456A0501B4248E18B6651CC2564,False
1,None,Account3,100001000000,A84F50BF598694DD88FAA8DA25C0A28D526CEB41B74DAB0429720E76118F0AA7,True
1,None,Account2,100001000000,D2CD333154F0CFFCBCEFCAA7343E2CA5D81559126DC9740A37B3348D1CF15F54,True
1,None,Account1,100001000000,FB4867F1957ED9BF8195C3B426B3D4C95747D1B1B9E34CD6D22D14EEF73B2B34,True
1,Account1,Account3,82000000000,C80DC0CD0B0F6838D98E65BAE5173B358DDB91847F7F9C1FAA4D355CBB4659F8,False
1,Account1,Account3,81000000000,D3CC92B666A69E39D037F9065ABC531F7F8323CBF6AE8557ACDE2E6BA5BE4C3C,True
1,Account1,Account2,83000000000,F1949D278DC4BB57C8C973B29160136112FBFBBAD273A69C546C1B9D3B3E983B,False
1,Account1,Account2,80000000000,3330F39BD23F863F306AA91606C2A6AFE1530456A0501B4248E18B6651CC2564,False
2,None,Account3,100001000000,A84F50BF598694DD88FAA8DA25C0A28D526CEB41B74DAB0429720E76118F0AA7,True
2,None,Account2,100001000000,D2CD333154F0CFFCBCEFCAA7343E2CA5D81559126DC9740A37B3348D1CF15F54,True
2,None,Account1,100001000000,FB4867F1957ED9BF8195C3B426B3D4C95747D1B1B9E34CD6D22D14EEF73B2B34,True
2,Account1,Account3,82000000000,C80DC0CD0B0F6838D98E65BAE5173B358DDB91847F7F9C1FAA4D355CBB4659F8,False
2,Account1,Account3,81000000000,D3CC92B666A69E39D037F9065ABC531F7F8323CBF6AE8557ACDE2E6BA5BE4C3C,True
2,Account1,Account2,83000000000,F1949D278DC4BB57C8C973B29160136112FBFBBAD273A69C546C1B9D3B3E983B,False
2,Account1,Account2,80000000000,3330F39BD23F863F306AA91606C2A6AFE1530456A0501B4248E18B6651CC2564,False
3,None,Account3,100001000000,A84F50BF598694DD88FAA8DA25C0A28D526CEB41B74DAB0429720E76118F0AA7,True
3,None,Account2,100001000000,D2CD333154F0CFFCBCEFCAA7343E2CA5D81559126DC9740A37B3348D1CF15F54,True
3,None,Account1,100001000000,FB4867F1957ED9BF8195C3B426B3D4C95747D1B1B9E34CD6D22D14EEF73B2B34,True
3,Account1,Account3,82000000000,C80DC0CD0B0F6838D98E65BAE5173B358DDB91847F7F9C1FAA4D355CBB4659F8,False
3,Account1,Account3,81000000000,D3CC92B666A69E39D037F9065ABC531F7F8323CBF6AE8557ACDE2E6BA5BE4C3C,True
3,Account1,Account2,83000000000,F1949D278DC4BB57C8C973B29160136112FBFBBAD273A69C546C1B9D3B3E983B,False
3,Account1,Account2,80000000000,3330F39BD23F863F306AA91606C2A6AFE1530456A0501B4248E18B6651CC2564,False
4,None,Account3,100001000000,A84F50BF598694DD88FAA8DA25C0A28D526CEB41B74DAB0429720E76118F0AA7,True
4,None,Account2,100001000000,D2CD333154F0CFFCBCEFCAA7343E2CA5D81559126DC9740A37B3348D1CF15F54,True
4,None,Account1,100001000000,FB4867F1957ED9BF8195C3B426B3D4C95747D1B1B9E34CD6D22D14EEF73B2B34,True
4,Account1,Account3,82000000000,C80DC0CD0B0F6838D98E65BAE5173B358DDB91847F7F9C1FAA4D355CBB4659F8,False
4,Account1,Account3,81000000000,D3CC92B666A69E39D037F9065ABC531F7F8323CBF6AE8557ACDE2E6BA5BE4C3C,True
4,Account1,Account2,83000000000,F1949D278DC4BB57C8C973B29160136112FBFBBAD273A69C546C1B9D3B3E983B,False
4,Account1,Account2,80000000000,3330F39BD23F863F306AA91606C2A6AFE1530456A0501B4248E18B6651CC2564,False
