node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000772,803851700,EE06C6462845D0DF5CFA1BC5062053B2F06B96542BBD52588D6C126C2E38C6DD,3
4,3,20,4.001104,803851700,EE06C6462845D0DF5CFA1BC5062053B2F06B96542BBD52588D6C126C2E38C6DD,3
3,3,20,4.187452,803851700,EE06C6462845D0DF5CFA1BC5062053B2F06B96542BBD52588D6C126C2E38C6DD,3
0,3,20,4.137787,803851700,EE06C6462845D0DF5CFA1BC5062053B2F06B96542BBD52588D6C126C2E38C6DD,3
2,3,20,4.057936,803851700,EE06C6462845D0DF5CFA1BC5062053B2F06B96542BBD52588D6C126C2E38C6DD,3
4,2,20,19.147844,803851680,A227310D99F0487D6AB137B61620D672FD8660BCED67AA9B45E798E61ABCE88E,2
3,2,20,19.237668,803851680,A227310D99F0487D6AB137B61620D672FD8660BCED67AA9B45E798E61ABCE88E,2
1,2,20,19.472824,803851680,A227310D99F0487D6AB137B61620D672FD8660BCED67AA9B45E798E61ABCE88E,2
0,2,20,19.566726,803851680,A227310D99F0487D6AB137B61620D672FD8660BCED67AA9B45E798E61ABCE88E,2
2,2,20,19.890522,803851680,A227310D99F0487D6AB137B61620D672FD8660BCED67AA9B45E798E61ABCE88E,2
1,4,20,4.001332,803851701,7E429280F32FEE6FD6FAD4120941E8E000D8D6185922F2EC9ABAFAE332921995,4
4,4,20,4.002087,803851701,7E429280F32FEE6FD6FAD4120941E8E000D8D6185922F2EC9ABAFAE332921995,4
3,4,20,3.767571,803851701,7E429280F32FEE6FD6FAD4120941E8E000D8D6185922F2EC9ABAFAE332921995,4
0,4,20,3.864589,803851701,7E429280F32FEE6FD6FAD4120941E8E000D8D6185922F2EC9ABAFAE332921995,4
2,4,20,3.944675,803851701,7E429280F32FEE6FD6FAD4120941E8E000D8D6185922F2EC9ABAFAE332921995,4
1,5,20,4.001424,803851710,1B31A4A2818CD117DFFDE533A8F66C552494E3D2F8247EFF3D84ECF984A452C5,5
4,5,20,4.005253,803851710,1B31A4A2818CD117DFFDE533A8F66C552494E3D2F8247EFF3D84ECF984A452C5,5
3,5,20,4.011499,803851710,1B31A4A2818CD117DFFDE533A8F66C552494E3D2F8247EFF3D84ECF984A452C5,5
0,5,20,4.001822,803851710,1B31A4A2818CD117DFFDE533A8F66C552494E3D2F8247EFF3D84ECF984A452C5,5
2,5,20,4.000924,803851710,1B31A4A2818CD117DFFDE533A8F66C552494E3D2F8247EFF3D84ECF984A452C5,5
1,6,20,4.002008,803851711,71112D9108ACC2AEA779852EAC5A466D70FF755D6361EA591FC2681347F158D9,6
4,6,20,3.995870,803851711,71112D9108ACC2AEA779852EAC5A466D70FF755D6361EA591FC2681347F158D9,6
3,6,20,4.025699,803851711,71112D9108ACC2AEA779852EAC5A466D70FF755D6361EA591FC2681347F158D9,6
0,6,20,4.002518,803851711,71112D9108ACC2AEA779852EAC5A466D70FF755D6361EA591FC2681347F158D9,6
2,6,20,4.002933,803851711,71112D9108ACC2AEA779852EAC5A466D70FF755D6361EA591FC2681347F158D9,6
