peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7b848c8664a3483133313e121a1c21b2777da2e0acbf3b738996119b79804cab,[]
4,3,2,7b848c8664a3483133313e121a1c21b2777da2e0acbf3b738996119b79804cab,[]
0,3,2,7b848c8664a3483133313e121a1c21b2777da2e0acbf3b738996119b79804cab,[]
3,2,2,7b848c8664a3483133313e121a1c21b2777da2e0acbf3b738996119b79804cab,[]
1,4,2,7b848c8664a3483133313e121a1c21b2777da2e0acbf3b738996119b79804cab,[]
0,4,3,6f683a5d46316645ccd69109f71c52048005f0bc6f8714f7bc40c7392ddcf218,[]
3,2,3,6f683a5d46316645ccd69109f71c52048005f0bc6f8714f7bc40c7392ddcf218,[]
1,4,3,6f683a5d46316645ccd69109f71c52048005f0bc6f8714f7bc40c7392ddcf218,[]
2,3,3,6f683a5d46316645ccd69109f71c52048005f0bc6f8714f7bc40c7392ddcf218,[]
4,3,3,6f683a5d46316645ccd69109f71c52048005f0bc6f8714f7bc40c7392ddcf218,[]
3,4,4,436cefb62637532ce1822ae535cae697d017fb87db5d83aa718c4f6dcd144de9,[]
1,4,4,436cefb62637532ce1822ae535cae697d017fb87db5d83aa718c4f6dcd144de9,[]
2,3,4,436cefb62637532ce1822ae535cae697d017fb87db5d83aa718c4f6dcd144de9,[]
0,4,4,436cefb62637532ce1822ae535cae697d017fb87db5d83aa718c4f6dcd144de9,[]
4,3,4,436cefb62637532ce1822ae535cae697d017fb87db5d83aa718c4f6dcd144de9,[]
3,2,5,d75319bc19fdc8405c5efcbb341ead0fa0b00f615b7bcc419124bc296ccf66fc,"['474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29', '6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F', '796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F']"
1,4,5,d75319bc19fdc8405c5efcbb341ead0fa0b00f615b7bcc419124bc296ccf66fc,"['474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29', '6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F', '796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F']"
2,3,5,d75319bc19fdc8405c5efcbb341ead0fa0b00f615b7bcc419124bc296ccf66fc,"['474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29', '6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F', '796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F']"
0,3,5,d75319bc19fdc8405c5efcbb341ead0fa0b00f615b7bcc419124bc296ccf66fc,"['474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29', '6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F', '796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F']"
4,2,5,d75319bc19fdc8405c5efcbb341ead0fa0b00f615b7bcc419124bc296ccf66fc,"['474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29', '6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F', '796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F']"
3,2,6,351c69b929a0958d9761a9816d6f4d4138065047a3d13a14dab5d65475a3e7fc,[]
