node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F,True
0,None,Account2,100001000000,796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F,True
0,None,Account3,100001000000,474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29,True
0,Account1,Account3,81000000000,B8D1B8DF46AE8F24DEA3A658E591D9FCBFCC2FF1FF642BEA195BC97C04BAB14A,False
0,Account1,Account2,80000000000,0AB830DA025B2689075FE4A4F46181B448857A994AC99B4BD55CE7A7CE71DA72,True
0,Account1,Account2,83000000000,ED56C0055D0A0A93C6E98762B7E14612FD60EF335E778B9367D63F72A319DCE8,False
0,Account1,Account3,82000000000,CC264668AAE8EEB85CBCEB034E9238EA1F47A0947739E939F4A302BD4F1A643F,False
1,None,Account1,100001000000,6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F,True
1,None,Account2,100001000000,796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F,True
1,None,Account3,100001000000,474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29,True
1,Account1,Account3,81000000000,B8D1B8DF46AE8F24DEA3A658E591D9FCBFCC2FF1FF642BEA195BC97C04BAB14A,False
1,Account1,Account2,80000000000,0AB830DA025B2689075FE4A4F46181B448857A994AC99B4BD55CE7A7CE71DA72,True
1,Account1,Account2,83000000000,ED56C0055D0A0A93C6E98762B7E14612FD60EF335E778B9367D63F72A319DCE8,False
1,Account1,Account3,82000000000,CC264668AAE8EEB85CBCEB034E9238EA1F47A0947739E939F4A302BD4F1A643F,False
2,None,Account1,100001000000,6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F,True
2,None,Account2,100001000000,796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F,True
2,None,Account3,100001000000,474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29,True
2,Account1,Account3,81000000000,B8D1B8DF46AE8F24DEA3A658E591D9FCBFCC2FF1FF642BEA195BC97C04BAB14A,False
2,Account1,Account2,80000000000,0AB830DA025B2689075FE4A4F46181B448857A994AC99B4BD55CE7A7CE71DA72,True
2,Account1,Account2,83000000000,ED56C0055D0A0A93C6E98762B7E14612FD60EF335E778B9367D63F72A319DCE8,False
2,Account1,Account3,82000000000,CC264668AAE8EEB85CBCEB034E9238EA1F47A0947739E939F4A302BD4F1A643F,False
3,None,Account1,100001000000,6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F,True
3,None,Account2,100001000000,796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F,True
3,None,Account3,100001000000,474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29,True
3,Account1,Account3,81000000000,B8D1B8DF46AE8F24DEA3A658E591D9FCBFCC2FF1FF642BEA195BC97C04BAB14A,False
3,Account1,Account2,80000000000,0AB830DA025B2689075FE4A4F46181B448857A994AC99B4BD55CE7A7CE71DA72,True
3,Account1,Account2,83000000000,ED56C0055D0A0A93C6E98762B7E14612FD60EF335E778B9367D63F72A319DCE8,False
3,Account1,Account3,82000000000,CC264668AAE8EEB85CBCEB034E9238EA1F47A0947739E939F4A302BD4F1A643F,False
4,None,Account1,100001000000,6E4463A3AA90044FB4829868E22579357142122CF2D37C8A132F2AD68671C50F,True
4,None,Account2,100001000000,796630FDF5F05C362BC8778287B7BCD13768B49E1D0E27C2195AFFF61B60F44F,True
4,None,Account3,100001000000,474C9ABE7D61C60153404A41930E72C3D571B310B87137111FEF68CDF9B02D29,True
4,Account1,Account3,81000000000,B8D1B8DF46AE8F24DEA3A658E591D9FCBFCC2FF1FF642BEA195BC97C04BAB14A,False
4,Account1,Account2,80000000000,0AB830DA025B2689075FE4A4F46181B448857A994AC99B4BD55CE7A7CE71DA72,True
4,Account1,Account2,83000000000,ED56C0055D0A0A93C6E98762B7E14612FD60EF335E778B9367D63F72A319DCE8,False
4,Account1,Account3,82000000000,CC264668AAE8EEB85CBCEB034E9238EA1F47A0947739E939F4A302BD4F1A643F,False
