node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001731,803888170,6F683A5D46316645CCD69109F71C52048005F0BC6F8714F7BC40C7392DDCF218,3
3,3,20,3.189184,803888170,6F683A5D46316645CCD69109F71C52048005F0BC6F8714F7BC40C7392DDCF218,3
1,3,20,3.223372,803888170,6F683A5D46316645CCD69109F71C52048005F0BC6F8714F7BC40C7392DDCF218,3
2,3,20,4.077588,803888170,6F683A5D46316645CCD69109F71C52048005F0BC6F8714F7BC40C7392DDCF218,3
2,2,20,18.070447,803888150,7B848C8664A3483133313E121A1C21B2777DA2E0ACBF3B738996119B79804CAB,2
4,2,20,18.162504,803888150,7B848C8664A3483133313E121A1C21B2777DA2E0ACBF3B738996119B79804CAB,2
0,2,20,18.664265,803888150,7B848C8664A3483133313E121A1C21B2777DA2E0ACBF3B738996119B79804CAB,2
3,2,20,18.707055,803888150,7B848C8664A3483133313E121A1C21B2777DA2E0ACBF3B738996119B79804CAB,2
1,2,20,18.844407,803888150,7B848C8664A3483133313E121A1C21B2777DA2E0ACBF3B738996119B79804CAB,2
3,4,20,3.804181,803888171,436CEFB62637532CE1822AE535CAE697D017FB87DB5D83AA718C4F6DCD144DE9,4
1,4,20,3.780855,803888171,436CEFB62637532CE1822AE535CAE697D017FB87DB5D83AA718C4F6DCD144DE9,4
2,4,20,3.925404,803888171,436CEFB62637532CE1822AE535CAE697D017FB87DB5D83AA718C4F6DCD144DE9,4
0,4,20,5.001192,803888171,436CEFB62637532CE1822AE535CAE697D017FB87DB5D83AA718C4F6DCD144DE9,4
4,4,20,4.001938,803888171,436CEFB62637532CE1822AE535CAE697D017FB87DB5D83AA718C4F6DCD144DE9,4
4,3,20,4.962061,803888170,6F683A5D46316645CCD69109F71C52048005F0BC6F8714F7BC40C7392DDCF218,3
3,5,20,4.000943,803888180,D75319BC19FDC8405C5EFCBB341EAD0FA0B00F615B7BCC419124BC296CCF66FC,5
1,5,20,4.001571,803888180,D75319BC19FDC8405C5EFCBB341EAD0FA0B00F615B7BCC419124BC296CCF66FC,5
2,5,20,4.001896,803888180,D75319BC19FDC8405C5EFCBB341EAD0FA0B00F615B7BCC419124BC296CCF66FC,5
0,5,20,4.002085,803888180,D75319BC19FDC8405C5EFCBB341EAD0FA0B00F615B7BCC419124BC296CCF66FC,5
4,5,20,4.001549,803888180,D75319BC19FDC8405C5EFCBB341EAD0FA0B00F615B7BCC419124BC296CCF66FC,5
3,6,20,4.001412,803888181,351C69B929A0958D9761A9816D6F4D4138065047A3D13A14DAB5D65475A3E7FC,6
1,6,20,4.001684,803888181,351C69B929A0958D9761A9816D6F4D4138065047A3D13A14DAB5D65475A3E7FC,6
2,6,20,4.002047,803888181,351C69B929A0958D9761A9816D6F4D4138065047A3D13A14DAB5D65475A3E7FC,6
0,6,20,4.001373,803888181,351C69B929A0958D9761A9816D6F4D4138065047A3D13A14DAB5D65475A3E7FC,6
4,6,20,4.004098,803888181,351C69B929A0958D9761A9816D6F4D4138065047A3D13A14DAB5D65475A3E7FC,6
3,7,20,6.002956,803888190,6316A67B1134579109BF56ADE38D523EEB96924F261D323D9E680694EB653F38,7
0,7,20,6.001953,803888190,6316A67B1134579109BF56ADE38D523EEB96924F261D323D9E680694EB653F38,7
2,7,20,8.003957,803888190,6316A67B1134579109BF56ADE38D523EEB96924F261D323D9E680694EB653F38,7
4,7,20,8.000312,803888190,6316A67B1134579109BF56ADE38D523EEB96924F261D323D9E680694EB653F38,7
3,8,20,8.014076,803888191,3B98A8C668864723ED59ACF3ADB1B87BD2A241E21C0DEF84877A7AEEA800CB70,8
2,8,20,6.001912,803888191,3B98A8C668864723ED59ACF3ADB1B87BD2A241E21C0DEF84877A7AEEA800CB70,8
4,8,20,5.002546,803888191,3B98A8C668864723ED59ACF3ADB1B87BD2A241E21C0DEF84877A7AEEA800CB70,8
0,8,20,8.004340,803888191,3B98A8C668864723ED59ACF3ADB1B87BD2A241E21C0DEF84877A7AEEA800CB70,8
0,9,20,3.001262,803888200,7DF8421C52AD30E79A6D40928620A0761E6A810923CAAB86A3C7C679C0C90149,9
3,9,20,4.000250,803888200,7DF8421C52AD30E79A6D40928620A0761E6A810923CAAB86A3C7C679C0C90149,9
2,9,20,4.000884,803888200,7DF8421C52AD30E79A6D40928620A0761E6A810923CAAB86A3C7C679C0C90149,9
4,9,20,5.001847,803888200,7DF8421C52AD30E79A6D40928620A0761E6A810923CAAB86A3C7C679C0C90149,9
3,10,20,3.994457,803888201,9F70AD997E602BD67C027AEF98B264A2A53A2FFEF3C3E13CBC7990E498B55EB3,10
2,10,20,4.002179,803888201,9F70AD997E602BD67C027AEF98B264A2A53A2FFEF3C3E13CBC7990E498B55EB3,10
4,10,20,3.025353,803888201,9F70AD997E602BD67C027AEF98B264A2A53A2FFEF3C3E13CBC7990E498B55EB3,10
