node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669,True
0,None,Account2,100001000000,F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B,True
0,None,Account1,100001000000,E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D,True
0,Account1,Account2,80000000000,7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0,True
0,Account1,Account3,82000000000,F73D7DE96F1B1A25F5D6C9B364C937F8A90B82CE557B641767C824CBD871E99F,False
0,Account1,Account2,83000000000,52D1B2E55347B742B9756CF9CFDAAC101BA0BF9AABA6CE87FFB1A9244487A988,False
0,Account1,Account3,81000000000,A1B7D820E25B2C4D107FCF5A5F1996EF610AB521E5161093B83136DC57658327,False
1,None,Account3,100001000000,8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669,True
1,None,Account2,100001000000,F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B,True
1,None,Account1,100001000000,E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D,True
1,Account1,Account2,80000000000,7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0,True
1,Account1,Account3,82000000000,F73D7DE96F1B1A25F5D6C9B364C937F8A90B82CE557B641767C824CBD871E99F,False
1,Account1,Account2,83000000000,52D1B2E55347B742B9756CF9CFDAAC101BA0BF9AABA6CE87FFB1A9244487A988,False
1,Account1,Account3,81000000000,A1B7D820E25B2C4D107FCF5A5F1996EF610AB521E5161093B83136DC57658327,False
2,None,Account3,100001000000,8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669,True
2,None,Account2,100001000000,F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B,True
2,None,Account1,100001000000,E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D,True
2,Account1,Account2,80000000000,7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0,True
2,Account1,Account3,82000000000,F73D7DE96F1B1A25F5D6C9B364C937F8A90B82CE557B641767C824CBD871E99F,False
2,Account1,Account2,83000000000,52D1B2E55347B742B9756CF9CFDAAC101BA0BF9AABA6CE87FFB1A9244487A988,False
2,Account1,Account3,81000000000,A1B7D820E25B2C4D107FCF5A5F1996EF610AB521E5161093B83136DC57658327,False
3,None,Account3,100001000000,8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669,True
3,None,Account2,100001000000,F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B,True
3,None,Account1,100001000000,E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D,True
3,Account1,Account2,80000000000,7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0,True
3,Account1,Account3,82000000000,F73D7DE96F1B1A25F5D6C9B364C937F8A90B82CE557B641767C824CBD871E99F,False
3,Account1,Account2,83000000000,52D1B2E55347B742B9756CF9CFDAAC101BA0BF9AABA6CE87FFB1A9244487A988,False
3,Account1,Account3,81000000000,A1B7D820E25B2C4D107FCF5A5F1996EF610AB521E5161093B83136DC57658327,False
4,None,Account3,100001000000,8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669,True
4,None,Account2,100001000000,F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B,True
4,None,Account1,100001000000,E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D,True
4,Account1,Account2,80000000000,7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0,True
4,Account1,Account3,82000000000,F73D7DE96F1B1A25F5D6C9B364C937F8A90B82CE557B641767C824CBD871E99F,False
4,Account1,Account2,83000000000,52D1B2E55347B742B9756CF9CFDAAC101BA0BF9AABA6CE87FFB1A9244487A988,False
4,Account1,Account3,81000000000,A1B7D820E25B2C4D107FCF5A5F1996EF610AB521E5161093B83136DC57658327,False
