peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
1,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
4,3,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
3,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
2,3,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
0,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
1,3,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
3,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
2,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
4,2,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
0,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
1,0,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
3,2,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
2,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
4,2,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
3,2,5,6970fea274ecc858374cb1fe6bb04fdd93603f94c58e1d837e120b96fe610594,['8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669']
0,3,5,6970fea274ecc858374cb1fe6bb04fdd93603f94c58e1d837e120b96fe610594,['8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669']
1,0,5,6970fea274ecc858374cb1fe6bb04fdd93603f94c58e1d837e120b96fe610594,['8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669']
2,4,5,6970fea274ecc858374cb1fe6bb04fdd93603f94c58e1d837e120b96fe610594,['8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669']
4,0,5,6970fea274ecc858374cb1fe6bb04fdd93603f94c58e1d837e120b96fe610594,['8E7CDE2041E1CB654569B651C77C03F782306625ADEC5D234F359727073E9669']
0,3,6,e400ecbf3a10d32251a159cb253dee511d2233d82e4ac58703d070ea4089bf17,"['E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D', 'F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B']"
1,4,6,e400ecbf3a10d32251a159cb253dee511d2233d82e4ac58703d070ea4089bf17,"['E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D', 'F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B']"
3,2,6,e400ecbf3a10d32251a159cb253dee511d2233d82e4ac58703d070ea4089bf17,"['E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D', 'F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B']"
2,4,6,e400ecbf3a10d32251a159cb253dee511d2233d82e4ac58703d070ea4089bf17,"['E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D', 'F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B']"
4,1,6,e400ecbf3a10d32251a159cb253dee511d2233d82e4ac58703d070ea4089bf17,"['E2A6564EAE9B5F5433176EC24377960AA70F697021B3255F30FC65311126568D', 'F49299C30512F43B74F2872390BE4717FBB0B1B8D7B37F6D275086FAC7A4870B']"
0,3,7,fc6ecbb87c1f6479a264b6e106e1c0b8f0e1a12213aee8d073b7300d835c1980,['7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0']
1,3,7,fc6ecbb87c1f6479a264b6e106e1c0b8f0e1a12213aee8d073b7300d835c1980,['7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0']
2,4,7,fc6ecbb87c1f6479a264b6e106e1c0b8f0e1a12213aee8d073b7300d835c1980,['7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0']
3,4,7,fc6ecbb87c1f6479a264b6e106e1c0b8f0e1a12213aee8d073b7300d835c1980,['7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0']
4,3,7,fc6ecbb87c1f6479a264b6e106e1c0b8f0e1a12213aee8d073b7300d835c1980,['7D361597DB0EB8E89EBE95718D415631AC76AD0F5924F17A2EB30B99492045B0']
1,4,8,6de966343fe2151f9b017cce82c5dd78c3795ab9f3f730aefb66d6d549d80de3,[]
3,2,8,6de966343fe2151f9b017cce82c5dd78c3795ab9f3f730aefb66d6d549d80de3,[]
2,0,8,6de966343fe2151f9b017cce82c5dd78c3795ab9f3f730aefb66d6d549d80de3,[]
0,3,8,6de966343fe2151f9b017cce82c5dd78c3795ab9f3f730aefb66d6d549d80de3,[]
4,3,8,6de966343fe2151f9b017cce82c5dd78c3795ab9f3f730aefb66d6d549d80de3,[]
0,4,9,1a693f6534000a32f71e1a6e206d481794a9c1a013c1796f3d4bde29578997f4,[]
1,0,9,1a693f6534000a32f71e1a6e206d481794a9c1a013c1796f3d4bde29578997f4,[]
3,0,9,1a693f6534000a32f71e1a6e206d481794a9c1a013c1796f3d4bde29578997f4,[]
2,3,9,1a693f6534000a32f71e1a6e206d481794a9c1a013c1796f3d4bde29578997f4,[]
4,3,9,1a693f6534000a32f71e1a6e206d481794a9c1a013c1796f3d4bde29578997f4,[]
0,3,10,845d72475295053d479847c61762f34c458dd17a93b438dc24ac6cb4be024d26,[]
1,4,10,845d72475295053d479847c61762f34c458dd17a93b438dc24ac6cb4be024d26,[]
3,0,10,845d72475295053d479847c61762f34c458dd17a93b438dc24ac6cb4be024d26,[]
2,0,10,845d72475295053d479847c61762f34c458dd17a93b438dc24ac6cb4be024d26,[]
4,3,10,845d72475295053d479847c61762f34c458dd17a93b438dc24ac6cb4be024d26,[]
0,2,11,f53d22e1a0d5694f744200f68b57cf1a16006de2b8f160ebe52c2a3e52fdd445,[]
1,4,11,f53d22e1a0d5694f744200f68b57cf1a16006de2b8f160ebe52c2a3e52fdd445,[]
3,2,11,f53d22e1a0d5694f744200f68b57cf1a16006de2b8f160ebe52c2a3e52fdd445,[]
2,1,11,f53d22e1a0d5694f744200f68b57cf1a16006de2b8f160ebe52c2a3e52fdd445,[]
4,2,11,f53d22e1a0d5694f744200f68b57cf1a16006de2b8f160ebe52c2a3e52fdd445,[]
0,4,12,a306222c62318e9867adf467b9b78c627faf5625b9149abe80341f8b83f74331,[]
1,3,12,a306222c62318e9867adf467b9b78c627faf5625b9149abe80341f8b83f74331,[]
3,4,12,a306222c62318e9867adf467b9b78c627faf5625b9149abe80341f8b83f74331,[]
2,4,12,a306222c62318e9867adf467b9b78c627faf5625b9149abe80341f8b83f74331,[]
4,2,12,a306222c62318e9867adf467b9b78c627faf5625b9149abe80341f8b83f74331,[]
0,2,13,31dadcac98b5d39c632fccb26358c8f7a8cc2bb9d84dd8372877a4db57ffbab2,[]
1,4,13,31dadcac98b5d39c632fccb26358c8f7a8cc2bb9d84dd8372877a4db57ffbab2,[]
3,2,13,31dadcac98b5d39c632fccb26358c8f7a8cc2bb9d84dd8372877a4db57ffbab2,[]
2,3,13,31dadcac98b5d39c632fccb26358c8f7a8cc2bb9d84dd8372877a4db57ffbab2,[]
4,3,13,31dadcac98b5d39c632fccb26358c8f7a8cc2bb9d84dd8372877a4db57ffbab2,[]
0,1,14,36063d747f99cacf923acff70de401c74b274dd12f0717afa34e66eff4f63957,[]
1,4,14,36063d747f99cacf923acff70de401c74b274dd12f0717afa34e66eff4f63957,[]
3,4,14,36063d747f99cacf923acff70de401c74b274dd12f0717afa34e66eff4f63957,[]
2,4,14,36063d747f99cacf923acff70de401c74b274dd12f0717afa34e66eff4f63957,[]
4,2,14,36063d747f99cacf923acff70de401c74b274dd12f0717afa34e66eff4f63957,[]
0,3,15,36f3c17c170f872f364d0ec58307f19f114f704515684eea612f3c51ff8811c9,[]
1,4,15,36f3c17c170f872f364d0ec58307f19f114f704515684eea612f3c51ff8811c9,[]
3,4,15,36f3c17c170f872f364d0ec58307f19f114f704515684eea612f3c51ff8811c9,[]
2,3,15,36f3c17c170f872f364d0ec58307f19f114f704515684eea612f3c51ff8811c9,[]
4,2,15,36f3c17c170f872f364d0ec58307f19f114f704515684eea612f3c51ff8811c9,[]
