peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
2,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
3,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
4,3,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
0,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
1,3,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
2,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
3,2,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
4,1,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
0,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
1,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
2,3,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
3,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
4,2,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
0,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
1,4,5,e305895f5eee5c1d7dd2d923dd960c55b3c42d68e58e9e3ef71e9a8bf43f2524,"['2E2CA517AC8A04AFEC80AAD4A0D4E5DA4728B8E7FA02894EB7D4298DE0DCA1AE', '55170361D65D43F318DF527D2E0ACA73BDEC06F348F5DADF3081D252992B53E5']"
2,4,5,26e8983840425c80cc75c8f65950853ad8e1a296878d2765ef676e672deceb5b,['2E2CA517AC8A04AFEC80AAD4A0D4E5DA4728B8E7FA02894EB7D4298DE0DCA1AE']
0,3,5,e305895f5eee5c1d7dd2d923dd960c55b3c42d68e58e9e3ef71e9a8bf43f2524,"['2E2CA517AC8A04AFEC80AAD4A0D4E5DA4728B8E7FA02894EB7D4298DE0DCA1AE', '55170361D65D43F318DF527D2E0ACA73BDEC06F348F5DADF3081D252992B53E5']"
3,4,5,e305895f5eee5c1d7dd2d923dd960c55b3c42d68e58e9e3ef71e9a8bf43f2524,"['2E2CA517AC8A04AFEC80AAD4A0D4E5DA4728B8E7FA02894EB7D4298DE0DCA1AE', '55170361D65D43F318DF527D2E0ACA73BDEC06F348F5DADF3081D252992B53E5']"
4,3,5,26e8983840425c80cc75c8f65950853ad8e1a296878d2765ef676e672deceb5b,['2E2CA517AC8A04AFEC80AAD4A0D4E5DA4728B8E7FA02894EB7D4298DE0DCA1AE']
1,0,6,bcd1b656c7f76a94edc08362c815b5e07ef32b173b6cca86c67d11ac6c4ac997,['40F1362014516B91BD74D9FB317EDC2C109D2C8820942CF52060C365D7AD9712']
2,4,6,ae13b9f63e3cab92203ffe72c76ee9f58125fd3a231ed72cfd7295af9a097414,"['40F1362014516B91BD74D9FB317EDC2C109D2C8820942CF52060C365D7AD9712', '55170361D65D43F318DF527D2E0ACA73BDEC06F348F5DADF3081D252992B53E5']"
