node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000692,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
4,3,20,3.000406,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
0,3,20,3.006600,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
1,2,20,25.589342,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
2,2,20,25.650161,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
3,2,20,25.885668,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
4,2,20,26.267224,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
0,2,20,26.387237,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
1,4,20,3.001205,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
2,4,20,3.067085,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
3,4,20,3.001713,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
4,4,20,3.001045,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
0,4,20,2.999796,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
1,3,20,2.998992,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
3,3,20,3.000172,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
1,5,20,3.001975,803856760,E305895F5EEE5C1D7DD2D923DD960C55B3C42D68E58E9E3EF71E9A8BF43F2524,5
2,5,20,2.935355,803856760,26E8983840425C80CC75C8F65950853AD8E1A296878D2765EF676E672DECEB5B,5
0,5,20,3.001473,803856760,E305895F5EEE5C1D7DD2D923DD960C55B3C42D68E58E9E3EF71E9A8BF43F2524,5
3,5,20,5.002087,803856760,E305895F5EEE5C1D7DD2D923DD960C55B3C42D68E58E9E3EF71E9A8BF43F2524,5
4,5,20,5.002250,803856760,26E8983840425C80CC75C8F65950853AD8E1A296878D2765EF676E672DECEB5B,5
1,6,20,4.009037,803856761,BCD1B656C7F76A94EDC08362C815B5E07EF32B173B6CCA86C67D11AC6C4AC997,6
2,6,20,5.004843,803856761,AE13B9F63E3CAB92203FFE72C76EE9F58125FD3A231ED72CFD7295AF9A097414,6
