node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002300,803863310,62264299D057B6850D6F514D45A65985975D0DE450E54413F20AF4EEBBFBB791,3
4,3,20,3.000788,803863310,62264299D057B6850D6F514D45A65985975D0DE450E54413F20AF4EEBBFBB791,3
1,3,20,3.002668,803863310,62264299D057B6850D6F514D45A65985975D0DE450E54413F20AF4EEBBFBB791,3
0,3,20,4.000053,803863310,62264299D057B6850D6F514D45A65985975D0DE450E54413F20AF4EEBBFBB791,3
2,3,20,4.000488,803863310,62264299D057B6850D6F514D45A65985975D0DE450E54413F20AF4EEBBFBB791,3
0,2,20,17.800280,803863290,F9FD8912C120EAC97EBED0FF4209AC3876E6BA552153B5B81875821715D7DA44,2
3,2,20,17.923444,803863290,F9FD8912C120EAC97EBED0FF4209AC3876E6BA552153B5B81875821715D7DA44,2
4,2,20,18.109014,803863290,F9FD8912C120EAC97EBED0FF4209AC3876E6BA552153B5B81875821715D7DA44,2
2,2,20,18.212218,803863290,F9FD8912C120EAC97EBED0FF4209AC3876E6BA552153B5B81875821715D7DA44,2
1,2,20,18.442914,803863290,F9FD8912C120EAC97EBED0FF4209AC3876E6BA552153B5B81875821715D7DA44,2
