node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1,True
0,None,Account3,100001000000,9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9,True
0,None,Account1,100001000000,795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE,True
0,Account1,Account3,82000000000,7FA040336C5700A7073DA8937816657F98EB30C5C7AC420865613C2C0456144C,False
0,Account1,Account3,81000000000,64362DCD00B852B1B074CB3BFE72E8DF8CC62EA19A3046F2CA08883BF8F17D97,False
0,Account1,Account2,83000000000,14FEFEBFEA7018AB4F6112C732F49F9925632A9BD2F5981F3BA23991DAEFDB1A,True
0,Account1,Account2,80000000000,F154A7B807A43D160A940CD3BF1E71C31CBD0F786831B4DA0A6566D34402DF23,False
1,None,Account2,100001000000,7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1,True
1,None,Account3,100001000000,9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9,True
1,None,Account1,100001000000,795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE,True
1,Account1,Account3,82000000000,7FA040336C5700A7073DA8937816657F98EB30C5C7AC420865613C2C0456144C,False
1,Account1,Account3,81000000000,64362DCD00B852B1B074CB3BFE72E8DF8CC62EA19A3046F2CA08883BF8F17D97,False
1,Account1,Account2,83000000000,14FEFEBFEA7018AB4F6112C732F49F9925632A9BD2F5981F3BA23991DAEFDB1A,True
1,Account1,Account2,80000000000,F154A7B807A43D160A940CD3BF1E71C31CBD0F786831B4DA0A6566D34402DF23,False
2,None,Account2,100001000000,7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1,True
2,None,Account3,100001000000,9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9,True
2,None,Account1,100001000000,795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE,True
2,Account1,Account3,82000000000,7FA040336C5700A7073DA8937816657F98EB30C5C7AC420865613C2C0456144C,False
2,Account1,Account3,81000000000,64362DCD00B852B1B074CB3BFE72E8DF8CC62EA19A3046F2CA08883BF8F17D97,False
2,Account1,Account2,83000000000,14FEFEBFEA7018AB4F6112C732F49F9925632A9BD2F5981F3BA23991DAEFDB1A,True
2,Account1,Account2,80000000000,F154A7B807A43D160A940CD3BF1E71C31CBD0F786831B4DA0A6566D34402DF23,False
3,None,Account2,100001000000,7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1,True
3,None,Account3,100001000000,9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9,True
3,None,Account1,100001000000,795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE,True
3,Account1,Account3,82000000000,7FA040336C5700A7073DA8937816657F98EB30C5C7AC420865613C2C0456144C,False
3,Account1,Account3,81000000000,64362DCD00B852B1B074CB3BFE72E8DF8CC62EA19A3046F2CA08883BF8F17D97,False
3,Account1,Account2,83000000000,14FEFEBFEA7018AB4F6112C732F49F9925632A9BD2F5981F3BA23991DAEFDB1A,True
3,Account1,Account2,80000000000,F154A7B807A43D160A940CD3BF1E71C31CBD0F786831B4DA0A6566D34402DF23,False
4,None,Account2,100001000000,7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1,True
4,None,Account3,100001000000,9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9,True
4,None,Account1,100001000000,795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE,True
4,Account1,Account3,82000000000,7FA040336C5700A7073DA8937816657F98EB30C5C7AC420865613C2C0456144C,False
4,Account1,Account3,81000000000,64362DCD00B852B1B074CB3BFE72E8DF8CC62EA19A3046F2CA08883BF8F17D97,False
4,Account1,Account2,83000000000,14FEFEBFEA7018AB4F6112C732F49F9925632A9BD2F5981F3BA23991DAEFDB1A,True
4,Account1,Account2,80000000000,F154A7B807A43D160A940CD3BF1E71C31CBD0F786831B4DA0A6566D34402DF23,False
