peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
0,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,2,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
2,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
1,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
3,2,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
2,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
1,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
0,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
4,2,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
2,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
3,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
4,1,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
1,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
0,3,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
2,3,5,d3c8bb188fc0af995f438187bd3ae723eaa0a523220d947fb91c44962097714f,['7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1']
3,2,5,d3c8bb188fc0af995f438187bd3ae723eaa0a523220d947fb91c44962097714f,['7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1']
1,3,5,d3c8bb188fc0af995f438187bd3ae723eaa0a523220d947fb91c44962097714f,['7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1']
0,1,5,d3c8bb188fc0af995f438187bd3ae723eaa0a523220d947fb91c44962097714f,['7BF9ECB5D9DFA9A67E62F97D4C9E9AC0F541EAD85560940852EB0425052FB4D1']
4,3,5,4232a65517b2c3a2363b0654d39e538cc01b6b4d77cef3639968ba4f5b49e15d,[]
2,4,6,272cad4482481b890320e1e8f4a0e8c46bb9a38c5b3a3bbd2c8cb09df7d87cca,"['795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE', '9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9']"
3,0,6,272cad4482481b890320e1e8f4a0e8c46bb9a38c5b3a3bbd2c8cb09df7d87cca,"['795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE', '9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9']"
0,4,6,272cad4482481b890320e1e8f4a0e8c46bb9a38c5b3a3bbd2c8cb09df7d87cca,"['795FA833FFBC6676412150D7147463EB76F475D55CECF699B5FD5DDCF0F1F4BE', '9B04480757F6185C8B27776069FDFEB87E41AA79A3A1A50C816313F9360630C9']"
