node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001999,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,3,20,2.999155,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,3,20,3.000308,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
4,3,20,4.092472,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
3,2,20,23.780687,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
0,2,20,24.046346,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,2,20,24.137019,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
2,2,20,24.218309,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,2,20,24.354532,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
2,4,20,3.000826,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
3,4,20,4.000049,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
4,4,20,2.909568,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
1,4,20,4.001629,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
0,4,20,4.000348,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
0,3,20,4.002206,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,5,20,4.001821,803838040,D3C8BB188FC0AF995F438187BD3AE723EAA0A523220D947FB91C44962097714F,5
3,5,20,4.000866,803838040,D3C8BB188FC0AF995F438187BD3AE723EAA0A523220D947FB91C44962097714F,5
1,5,20,4.001981,803838040,D3C8BB188FC0AF995F438187BD3AE723EAA0A523220D947FB91C44962097714F,5
0,5,20,4.002066,803838040,D3C8BB188FC0AF995F438187BD3AE723EAA0A523220D947FB91C44962097714F,5
4,5,20,5.000504,803838040,4232A65517B2C3A2363B0654D39E538CC01B6B4D77CEF3639968BA4F5B49E15D,5
2,6,20,5.003615,803838041,272CAD4482481B890320E1E8F4A0E8C46BB9A38C5B3A3BBD2C8CB09DF7D87CCA,6
3,6,20,5.004145,803838041,272CAD4482481B890320E1E8F4A0E8C46BB9A38C5B3A3BBD2C8CB09DF7D87CCA,6
0,6,20,4.002297,803838041,272CAD4482481B890320E1E8F4A0E8C46BB9A38C5B3A3BBD2C8CB09DF7D87CCA,6
1,6,20,5.004007,803838041,272CAD4482481B890320E1E8F4A0E8C46BB9A38C5B3A3BBD2C8CB09DF7D87CCA,6
4,6,20,5.027337,803838041,272CAD4482481B890320E1E8F4A0E8C46BB9A38C5B3A3BBD2C8CB09DF7D87CCA,6
1,7,20,2.999185,803838050,CEE800840EC3B3039B1C2C52B8F2A56D9AD751C34858350995A95601064958C3,7
4,7,20,2.983326,803838050,CEE800840EC3B3039B1C2C52B8F2A56D9AD751C34858350995A95601064958C3,7
2,7,20,5.002544,803838050,CEE800840EC3B3039B1C2C52B8F2A56D9AD751C34858350995A95601064958C3,7
0,7,20,5.001033,803838050,CEE800840EC3B3039B1C2C52B8F2A56D9AD751C34858350995A95601064958C3,7
3,7,20,6.003722,803838050,CEE800840EC3B3039B1C2C52B8F2A56D9AD751C34858350995A95601064958C3,7
2,8,20,3.001108,803838051,A239484B2F44253DB46EE8C78A3122D8ACA38FB30FB13A2DCBC1E16E82D00394,8
0,8,20,3.001418,803838051,A239484B2F44253DB46EE8C78A3122D8ACA38FB30FB13A2DCBC1E16E82D00394,8
4,8,20,4.001632,803838051,A239484B2F44253DB46EE8C78A3122D8ACA38FB30FB13A2DCBC1E16E82D00394,8
1,8,20,5.001761,803838051,A239484B2F44253DB46EE8C78A3122D8ACA38FB30FB13A2DCBC1E16E82D00394,8
3,8,20,3.001250,803838051,A239484B2F44253DB46EE8C78A3122D8ACA38FB30FB13A2DCBC1E16E82D00394,8
