node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072,True
0,None,Account2,100001000000,FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59,True
0,None,Account1,100001000000,0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764,True
0,Account1,Account2,83000000000,CCEEB9A086AC909585D07E4103D8BCE15FA17F4422D53D97C30DE611ABB36A13,False
0,Account1,Account2,80000000000,314E92DE440BCBC881DF1B39095F832EBF7895ACF0D5973A4D7716775C1AE3D5,False
0,Account1,Account3,82000000000,A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B,True
0,Account1,Account3,81000000000,69BDD833659EB11F67A59992DD8C6414D1E0B22441756E48DC5AEA079D95C56A,False
1,None,Account3,100001000000,A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072,True
1,None,Account2,100001000000,FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59,True
1,None,Account1,100001000000,0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764,True
1,Account1,Account2,83000000000,CCEEB9A086AC909585D07E4103D8BCE15FA17F4422D53D97C30DE611ABB36A13,False
1,Account1,Account2,80000000000,314E92DE440BCBC881DF1B39095F832EBF7895ACF0D5973A4D7716775C1AE3D5,False
1,Account1,Account3,82000000000,A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B,True
1,Account1,Account3,81000000000,69BDD833659EB11F67A59992DD8C6414D1E0B22441756E48DC5AEA079D95C56A,False
2,None,Account3,100001000000,A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072,True
2,None,Account2,100001000000,FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59,True
2,None,Account1,100001000000,0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764,True
2,Account1,Account2,83000000000,CCEEB9A086AC909585D07E4103D8BCE15FA17F4422D53D97C30DE611ABB36A13,False
2,Account1,Account2,80000000000,314E92DE440BCBC881DF1B39095F832EBF7895ACF0D5973A4D7716775C1AE3D5,False
2,Account1,Account3,82000000000,A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B,True
2,Account1,Account3,81000000000,69BDD833659EB11F67A59992DD8C6414D1E0B22441756E48DC5AEA079D95C56A,False
3,None,Account3,100001000000,A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072,True
3,None,Account2,100001000000,FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59,True
3,None,Account1,100001000000,0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764,True
3,Account1,Account2,83000000000,CCEEB9A086AC909585D07E4103D8BCE15FA17F4422D53D97C30DE611ABB36A13,False
3,Account1,Account2,80000000000,314E92DE440BCBC881DF1B39095F832EBF7895ACF0D5973A4D7716775C1AE3D5,False
3,Account1,Account3,82000000000,A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B,True
3,Account1,Account3,81000000000,69BDD833659EB11F67A59992DD8C6414D1E0B22441756E48DC5AEA079D95C56A,False
4,None,Account3,100001000000,A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072,True
4,None,Account2,100001000000,FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59,True
4,None,Account1,100001000000,0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764,True
4,Account1,Account2,83000000000,CCEEB9A086AC909585D07E4103D8BCE15FA17F4422D53D97C30DE611ABB36A13,False
4,Account1,Account2,80000000000,314E92DE440BCBC881DF1B39095F832EBF7895ACF0D5973A4D7716775C1AE3D5,False
4,Account1,Account3,82000000000,A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B,True
4,Account1,Account3,81000000000,69BDD833659EB11F67A59992DD8C6414D1E0B22441756E48DC5AEA079D95C56A,False
