node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002246,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
1,3,20,3.000929,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,3,20,4.001541,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,3,20,4.072169,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
2,3,20,3.975916,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,2,20,18.783105,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
3,2,20,18.868149,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,2,20,19.248684,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
2,2,20,19.303340,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
1,2,20,19.466061,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,4,20,3.000787,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
2,4,20,2.999491,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,4,20,4.001457,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
0,4,20,4.001614,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
3,4,20,3.928517,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,5,20,4.000993,803837730,D90A73B69EB22A4AA4F083B4E3E5783DCCF33D8F58CE81233E2D168C1FA1D8B4,5
3,5,20,3.001442,803837730,D90A73B69EB22A4AA4F083B4E3E5783DCCF33D8F58CE81233E2D168C1FA1D8B4,5
2,5,20,4.001469,803837730,D90A73B69EB22A4AA4F083B4E3E5783DCCF33D8F58CE81233E2D168C1FA1D8B4,5
1,5,20,4.001098,803837730,D90A73B69EB22A4AA4F083B4E3E5783DCCF33D8F58CE81233E2D168C1FA1D8B4,5
0,5,20,4.003139,803837730,D90A73B69EB22A4AA4F083B4E3E5783DCCF33D8F58CE81233E2D168C1FA1D8B4,5
4,6,20,4.001520,803837731,B8454CCB7634E0B7151CFAD75B42B05AD2AF6932BF903CCD9595726FC1E03E0A,6
2,6,20,3.013655,803837731,B8454CCB7634E0B7151CFAD75B42B05AD2AF6932BF903CCD9595726FC1E03E0A,6
3,6,20,4.001523,803837731,B8454CCB7634E0B7151CFAD75B42B05AD2AF6932BF903CCD9595726FC1E03E0A,6
1,6,20,4.003010,803837731,B8454CCB7634E0B7151CFAD75B42B05AD2AF6932BF903CCD9595726FC1E03E0A,6
0,6,20,4.000376,803837731,B8454CCB7634E0B7151CFAD75B42B05AD2AF6932BF903CCD9595726FC1E03E0A,6
2,7,20,6.990394,803837740,D70779E9A495460D8E881F5A4ED63842038BF35BFE444D4D276F9E6C9587FB5C,7
3,7,20,7.004289,803837740,DD11DFD778FF1E02573DAA5804EB8ECFABDF8C4B728BB7C95DF410AE157C51AB,7
4,7,20,8.003636,803837740,DD11DFD778FF1E02573DAA5804EB8ECFABDF8C4B728BB7C95DF410AE157C51AB,7
1,7,20,7.010721,803837740,D70779E9A495460D8E881F5A4ED63842038BF35BFE444D4D276F9E6C9587FB5C,7
0,7,20,7.003135,803837740,D70779E9A495460D8E881F5A4ED63842038BF35BFE444D4D276F9E6C9587FB5C,7
0,8,20,6.003932,803837741,7B44138B604A661DEC9D0B4F1282A626181B5A5802A42A3DAA9616F916F1C221,8
1,8,20,7.003511,803837741,7B44138B604A661DEC9D0B4F1282A626181B5A5802A42A3DAA9616F916F1C221,8
2,8,20,9.010913,803837741,7B44138B604A661DEC9D0B4F1282A626181B5A5802A42A3DAA9616F916F1C221,8
2,9,20,3.000477,803837750,9E13CA324C881C292ADD4BB1DC844BE22AA16BA6AE27855CDCD9E0609F82F7BC,9
0,9,20,5.005911,803837750,9E13CA324C881C292ADD4BB1DC844BE22AA16BA6AE27855CDCD9E0609F82F7BC,9
1,9,20,5.001817,803837750,9E13CA324C881C292ADD4BB1DC844BE22AA16BA6AE27855CDCD9E0609F82F7BC,9
2,10,20,3.001837,803837751,E49E4B22E558DA13BDF592C5C8D051D318B1715DC64B472C4ADA6A4D6FD553C4,10
0,10,20,2.999760,803837751,E49E4B22E558DA13BDF592C5C8D051D318B1715DC64B472C4ADA6A4D6FD553C4,10
1,10,20,3.001694,803837751,E49E4B22E558DA13BDF592C5C8D051D318B1715DC64B472C4ADA6A4D6FD553C4,10
3,10,20,16.010061,803837751,E49E4B22E558DA13BDF592C5C8D051D318B1715DC64B472C4ADA6A4D6FD553C4,10
2,11,20,3.002128,803837760,B3A0987BB8CF3C49CEE69991B919B45C24F85A35796B1D523315697855712E82,11
0,11,20,2.999986,803837760,B3A0987BB8CF3C49CEE69991B919B45C24F85A35796B1D523315697855712E82,11
3,11,20,2.003042,803837760,B3A0987BB8CF3C49CEE69991B919B45C24F85A35796B1D523315697855712E82,11
4,11,20,18.016876,803837760,B3A0987BB8CF3C49CEE69991B919B45C24F85A35796B1D523315697855712E82,11
1,11,20,3.002359,803837760,B3A0987BB8CF3C49CEE69991B919B45C24F85A35796B1D523315697855712E82,11
2,12,20,3.001072,803837761,698568F5E5AC5642B03CB23A4BD782E5807EA68E11D1921EB7681CB38811369D,12
0,12,20,3.001086,803837761,698568F5E5AC5642B03CB23A4BD782E5807EA68E11D1921EB7681CB38811369D,12
3,12,20,2.997639,803837761,698568F5E5AC5642B03CB23A4BD782E5807EA68E11D1921EB7681CB38811369D,12
4,12,20,3.002059,803837761,698568F5E5AC5642B03CB23A4BD782E5807EA68E11D1921EB7681CB38811369D,12
1,12,20,3.000000,803837761,698568F5E5AC5642B03CB23A4BD782E5807EA68E11D1921EB7681CB38811369D,12
2,13,20,3.000652,803837762,EB4EEF551C08164507DB172F6517F80CD3A9D22FC44F0D6D9689CB98D3793E38,13
0,13,20,3.001419,803837762,EB4EEF551C08164507DB172F6517F80CD3A9D22FC44F0D6D9689CB98D3793E38,13
3,13,20,3.001302,803837762,EB4EEF551C08164507DB172F6517F80CD3A9D22FC44F0D6D9689CB98D3793E38,13
4,13,20,3.001195,803837762,EB4EEF551C08164507DB172F6517F80CD3A9D22FC44F0D6D9689CB98D3793E38,13
1,13,20,3.000538,803837762,EB4EEF551C08164507DB172F6517F80CD3A9D22FC44F0D6D9689CB98D3793E38,13
2,14,20,3.001660,803837770,0A5E09C90D8E12AC0955E4811B1F830B75AFAD978B44602D8F549BFBE05BC051,14
0,14,20,3.002295,803837770,0A5E09C90D8E12AC0955E4811B1F830B75AFAD978B44602D8F549BFBE05BC051,14
3,14,20,3.001056,803837770,0A5E09C90D8E12AC0955E4811B1F830B75AFAD978B44602D8F549BFBE05BC051,14
4,14,20,3.001910,803837770,0A5E09C90D8E12AC0955E4811B1F830B75AFAD978B44602D8F549BFBE05BC051,14
1,14,20,3.002061,803837770,0A5E09C90D8E12AC0955E4811B1F830B75AFAD978B44602D8F549BFBE05BC051,14
2,15,20,3.001110,803837771,314D6D7CBA936617DDEA1D998AA5AA551D65A4DA6820B83DD45C6E8A8FF64173,15
0,15,20,2.999992,803837771,314D6D7CBA936617DDEA1D998AA5AA551D65A4DA6820B83DD45C6E8A8FF64173,15
3,15,20,3.001087,803837771,314D6D7CBA936617DDEA1D998AA5AA551D65A4DA6820B83DD45C6E8A8FF64173,15
4,15,20,3.001118,803837771,314D6D7CBA936617DDEA1D998AA5AA551D65A4DA6820B83DD45C6E8A8FF64173,15
1,15,20,3.002396,803837771,314D6D7CBA936617DDEA1D998AA5AA551D65A4DA6820B83DD45C6E8A8FF64173,15
2,16,20,3.001343,803837772,E22F0BA4B6BFADB007A4A39B76AD4D11C3051886CD8486486427804B9FCF2690,16
0,16,20,3.001076,803837772,E22F0BA4B6BFADB007A4A39B76AD4D11C3051886CD8486486427804B9FCF2690,16
3,16,20,3.001899,803837772,E22F0BA4B6BFADB007A4A39B76AD4D11C3051886CD8486486427804B9FCF2690,16
4,16,20,3.001367,803837772,E22F0BA4B6BFADB007A4A39B76AD4D11C3051886CD8486486427804B9FCF2690,16
1,16,20,3.000830,803837772,E22F0BA4B6BFADB007A4A39B76AD4D11C3051886CD8486486427804B9FCF2690,16
2,17,20,3.000902,803837780,119E4E7E5D9658B0FAB44E7037B9299F503116E7AD1C1D5FC7BB31D180D83A8A,17
0,17,20,3.001359,803837780,119E4E7E5D9658B0FAB44E7037B9299F503116E7AD1C1D5FC7BB31D180D83A8A,17
3,17,20,3.001369,803837780,119E4E7E5D9658B0FAB44E7037B9299F503116E7AD1C1D5FC7BB31D180D83A8A,17
