peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
3,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
4,2,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
2,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
1,3,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
4,3,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
1,3,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
0,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
3,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
2,0,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
4,2,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
2,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
1,3,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
0,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
3,1,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
4,3,5,d90a73b69eb22a4aa4f083b4e3e5783dccf33d8f58ce81233e2d168c1fa1d8b4,"['0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764', 'A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072', 'FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59']"
3,2,5,d90a73b69eb22a4aa4f083b4e3e5783dccf33d8f58ce81233e2d168c1fa1d8b4,"['0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764', 'A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072', 'FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59']"
2,4,5,d90a73b69eb22a4aa4f083b4e3e5783dccf33d8f58ce81233e2d168c1fa1d8b4,"['0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764', 'A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072', 'FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59']"
1,3,5,d90a73b69eb22a4aa4f083b4e3e5783dccf33d8f58ce81233e2d168c1fa1d8b4,"['0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764', 'A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072', 'FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59']"
0,4,5,d90a73b69eb22a4aa4f083b4e3e5783dccf33d8f58ce81233e2d168c1fa1d8b4,"['0278F28C4FC54AF8A0BFBF2C97C046B81B303670F3B5ABC462231840CBC8E764', 'A1152B3C4166BE5E8D7A992EBCDBE61FE55D166F387BF4B874B78A6963CF3072', 'FC29548DE9084BD94B58C0FC76460ADF4420B9A6A76CA4BE7F82B7CEA11EFD59']"
4,3,6,b8454ccb7634e0b7151cfad75b42b05ad2af6932bf903ccd9595726fc1e03e0a,[]
2,4,6,b8454ccb7634e0b7151cfad75b42b05ad2af6932bf903ccd9595726fc1e03e0a,[]
3,4,6,b8454ccb7634e0b7151cfad75b42b05ad2af6932bf903ccd9595726fc1e03e0a,[]
1,4,6,b8454ccb7634e0b7151cfad75b42b05ad2af6932bf903ccd9595726fc1e03e0a,[]
0,3,6,b8454ccb7634e0b7151cfad75b42b05ad2af6932bf903ccd9595726fc1e03e0a,[]
2,4,7,d70779e9a495460d8e881f5a4ed63842038bf35bfe444d4d276f9e6c9587fb5c,['A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B']
3,4,7,dd11dfd778ff1e02573daa5804eb8ecfabdf8c4b728bb7c95df410ae157c51ab,[]
4,1,7,dd11dfd778ff1e02573daa5804eb8ecfabdf8c4b728bb7c95df410ae157c51ab,[]
1,3,7,d70779e9a495460d8e881f5a4ed63842038bf35bfe444d4d276f9e6c9587fb5c,['A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B']
0,3,7,d70779e9a495460d8e881f5a4ed63842038bf35bfe444d4d276f9e6c9587fb5c,['A1B8A67EA50BA38AF17B0F4957D012AC77CD3C8FD52E576E5BA98CE3324F952B']
0,4,8,7b44138b604a661dec9d0b4f1282a626181b5a5802a42a3daa9616f916f1c221,[]
1,4,8,7b44138b604a661dec9d0b4f1282a626181b5a5802a42a3daa9616f916f1c221,[]
2,4,8,7b44138b604a661dec9d0b4f1282a626181b5a5802a42a3daa9616f916f1c221,[]
2,4,9,9e13ca324c881c292add4bb1dc844be22aa16ba6ae27855cdcd9e0609f82f7bc,[]
0,1,9,9e13ca324c881c292add4bb1dc844be22aa16ba6ae27855cdcd9e0609f82f7bc,[]
1,0,9,9e13ca324c881c292add4bb1dc844be22aa16ba6ae27855cdcd9e0609f82f7bc,[]
2,4,10,e49e4b22e558da13bdf592c5c8d051d318b1715dc64b472c4ada6a4d6fd553c4,[]
0,4,10,e49e4b22e558da13bdf592c5c8d051d318b1715dc64b472c4ada6a4d6fd553c4,[]
