node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27CAE2EF9E5C92D25DD4B761F72EDB8D6350FDE5DFE546055580C1615E85DC6E,True
0,None,Account3,100001000000,3D8AF37498319F39FA077885C60853D7FA4B5D0E218A542CA602F39711BDB9A8,True
0,None,Account2,100001000000,2E4E4E3C5985282CEE30053451D04B965554033B4D9405FD9ACA0DF37FB839A4,True
0,Account1,Account2,83000000000,708D8D292A0572B00FC30ECDE7C7DFB87C0B9B559E0FC35BF8AEC63F2ED67D02,False
0,Account1,Account3,81000000000,E084FEBF5508FC6931A1AA4FE00BF6AB140C352EF76F961B51C406C5CA50DBB0,False
0,Account1,Account2,80000000000,F96093255EB6331F9D155BC8487EAF794FD3665453DAEB3075E27DC62EF4D43B,True
0,Account1,Account3,82000000000,A0C8F4139A18D38720BBE7149B21EA8ED67CAB1E0106729E97195215062CF1BD,False
1,None,Account1,100001000000,27CAE2EF9E5C92D25DD4B761F72EDB8D6350FDE5DFE546055580C1615E85DC6E,True
1,None,Account3,100001000000,3D8AF37498319F39FA077885C60853D7FA4B5D0E218A542CA602F39711BDB9A8,True
1,None,Account2,100001000000,2E4E4E3C5985282CEE30053451D04B965554033B4D9405FD9ACA0DF37FB839A4,True
1,Account1,Account2,83000000000,708D8D292A0572B00FC30ECDE7C7DFB87C0B9B559E0FC35BF8AEC63F2ED67D02,False
1,Account1,Account3,81000000000,E084FEBF5508FC6931A1AA4FE00BF6AB140C352EF76F961B51C406C5CA50DBB0,False
1,Account1,Account2,80000000000,F96093255EB6331F9D155BC8487EAF794FD3665453DAEB3075E27DC62EF4D43B,True
1,Account1,Account3,82000000000,A0C8F4139A18D38720BBE7149B21EA8ED67CAB1E0106729E97195215062CF1BD,False
2,None,Account1,100001000000,27CAE2EF9E5C92D25DD4B761F72EDB8D6350FDE5DFE546055580C1615E85DC6E,True
2,None,Account3,100001000000,3D8AF37498319F39FA077885C60853D7FA4B5D0E218A542CA602F39711BDB9A8,True
2,None,Account2,100001000000,2E4E4E3C5985282CEE30053451D04B965554033B4D9405FD9ACA0DF37FB839A4,True
2,Account1,Account2,83000000000,708D8D292A0572B00FC30ECDE7C7DFB87C0B9B559E0FC35BF8AEC63F2ED67D02,False
2,Account1,Account3,81000000000,E084FEBF5508FC6931A1AA4FE00BF6AB140C352EF76F961B51C406C5CA50DBB0,False
2,Account1,Account2,80000000000,F96093255EB6331F9D155BC8487EAF794FD3665453DAEB3075E27DC62EF4D43B,True
2,Account1,Account3,82000000000,A0C8F4139A18D38720BBE7149B21EA8ED67CAB1E0106729E97195215062CF1BD,False
3,None,Account1,100001000000,27CAE2EF9E5C92D25DD4B761F72EDB8D6350FDE5DFE546055580C1615E85DC6E,True
3,None,Account3,100001000000,3D8AF37498319F39FA077885C60853D7FA4B5D0E218A542CA602F39711BDB9A8,True
3,None,Account2,100001000000,2E4E4E3C5985282CEE30053451D04B965554033B4D9405FD9ACA0DF37FB839A4,True
3,Account1,Account2,83000000000,708D8D292A0572B00FC30ECDE7C7DFB87C0B9B559E0FC35BF8AEC63F2ED67D02,False
3,Account1,Account3,81000000000,E084FEBF5508FC6931A1AA4FE00BF6AB140C352EF76F961B51C406C5CA50DBB0,False
3,Account1,Account2,80000000000,F96093255EB6331F9D155BC8487EAF794FD3665453DAEB3075E27DC62EF4D43B,True
3,Account1,Account3,82000000000,A0C8F4139A18D38720BBE7149B21EA8ED67CAB1E0106729E97195215062CF1BD,False
4,None,Account1,100001000000,27CAE2EF9E5C92D25DD4B761F72EDB8D6350FDE5DFE546055580C1615E85DC6E,True
4,None,Account3,100001000000,3D8AF37498319F39FA077885C60853D7FA4B5D0E218A542CA602F39711BDB9A8,True
4,None,Account2,100001000000,2E4E4E3C5985282CEE30053451D04B965554033B4D9405FD9ACA0DF37FB839A4,True
4,Account1,Account2,83000000000,708D8D292A0572B00FC30ECDE7C7DFB87C0B9B559E0FC35BF8AEC63F2ED67D02,False
4,Account1,Account3,81000000000,E084FEBF5508FC6931A1AA4FE00BF6AB140C352EF76F961B51C406C5CA50DBB0,False
4,Account1,Account2,80000000000,F96093255EB6331F9D155BC8487EAF794FD3665453DAEB3075E27DC62EF4D43B,True
4,Account1,Account3,82000000000,A0C8F4139A18D38720BBE7149B21EA8ED67CAB1E0106729E97195215062CF1BD,False
