node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000921,803872340,33559D9522774C65CCEFE52B1B1D3013E8D93EBB898803CB77A53EF8254ED53A,3
0,3,20,3.000089,803872340,33559D9522774C65CCEFE52B1B1D3013E8D93EBB898803CB77A53EF8254ED53A,3
4,3,20,2.979372,803872340,33559D9522774C65CCEFE52B1B1D3013E8D93EBB898803CB77A53EF8254ED53A,3
1,3,20,4.003109,803872340,33559D9522774C65CCEFE52B1B1D3013E8D93EBB898803CB77A53EF8254ED53A,3
3,2,20,17.331743,803872320,E796DB84D1647E6AE9F60BA8939F14CBF4AB2623403CE5A70AEF5D7110A0FFDE,2
1,2,20,17.879304,803872320,E796DB84D1647E6AE9F60BA8939F14CBF4AB2623403CE5A70AEF5D7110A0FFDE,2
2,2,20,17.984895,803872320,E796DB84D1647E6AE9F60BA8939F14CBF4AB2623403CE5A70AEF5D7110A0FFDE,2
0,2,20,18.050413,803872320,E796DB84D1647E6AE9F60BA8939F14CBF4AB2623403CE5A70AEF5D7110A0FFDE,2
4,2,20,18.134675,803872320,E796DB84D1647E6AE9F60BA8939F14CBF4AB2623403CE5A70AEF5D7110A0FFDE,2
2,4,20,4.002404,803872341,DAD27AAFB6C17FE21B615F422488D9B58E608AC44CD58FACF371D4A409F8AFD6,4
0,4,20,4.020946,803872341,DAD27AAFB6C17FE21B615F422488D9B58E608AC44CD58FACF371D4A409F8AFD6,4
4,4,20,4.031483,803872341,DAD27AAFB6C17FE21B615F422488D9B58E608AC44CD58FACF371D4A409F8AFD6,4
3,4,20,4.002264,803872341,DAD27AAFB6C17FE21B615F422488D9B58E608AC44CD58FACF371D4A409F8AFD6,4
1,4,20,4.000503,803872341,DAD27AAFB6C17FE21B615F422488D9B58E608AC44CD58FACF371D4A409F8AFD6,4
3,3,20,4.001311,803872340,33559D9522774C65CCEFE52B1B1D3013E8D93EBB898803CB77A53EF8254ED53A,3
2,5,20,3.999999,803872350,8B37CE1685D16C7FA83793AB074AE7F03A1F49789F27FB7480550E305D0302EF,5
1,5,20,4.002636,803872350,8B37CE1685D16C7FA83793AB074AE7F03A1F49789F27FB7480550E305D0302EF,5
4,5,20,5.972503,803872350,8B37CE1685D16C7FA83793AB074AE7F03A1F49789F27FB7480550E305D0302EF,5
3,5,20,6.002096,803872350,8B37CE1685D16C7FA83793AB074AE7F03A1F49789F27FB7480550E305D0302EF,5
0,5,20,6.983424,803872350,8B37CE1685D16C7FA83793AB074AE7F03A1F49789F27FB7480550E305D0302EF,5
