peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,10,ef07fff63ff288805f267c0b9f6605b8ffffc1454ea0b6b530e7a92c9eba1690,[]
3,2,10,ef07fff63ff288805f267c0b9f6605b8ffffc1454ea0b6b530e7a92c9eba1690,[]
1,3,10,ef07fff63ff288805f267c0b9f6605b8ffffc1454ea0b6b530e7a92c9eba1690,[]
2,4,11,4638bea0f2b0c2f4e7f8718a5c73ccdd9fc733d279f1cf61fa334557b2a44776,[]
0,4,11,4638bea0f2b0c2f4e7f8718a5c73ccdd9fc733d279f1cf61fa334557b2a44776,[]
4,2,11,4638bea0f2b0c2f4e7f8718a5c73ccdd9fc733d279f1cf61fa334557b2a44776,[]
3,4,11,4638bea0f2b0c2f4e7f8718a5c73ccdd9fc733d279f1cf61fa334557b2a44776,[]
1,4,11,4638bea0f2b0c2f4e7f8718a5c73ccdd9fc733d279f1cf61fa334557b2a44776,[]
2,3,12,bed87371a27d13be7c7ac3f4cf4789cbfeaf7302a3d0d7b25cba910485889548,[]
0,2,12,bed87371a27d13be7c7ac3f4cf4789cbfeaf7302a3d0d7b25cba910485889548,[]
4,3,12,bed87371a27d13be7c7ac3f4cf4789cbfeaf7302a3d0d7b25cba910485889548,[]
3,1,12,bed87371a27d13be7c7ac3f4cf4789cbfeaf7302a3d0d7b25cba910485889548,[]
1,3,12,bed87371a27d13be7c7ac3f4cf4789cbfeaf7302a3d0d7b25cba910485889548,[]
2,3,13,445ef39504d9660193b7657714371f432814db4ea5e6dae2e15c7544958d904a,[]
0,4,13,445ef39504d9660193b7657714371f432814db4ea5e6dae2e15c7544958d904a,[]
4,0,13,445ef39504d9660193b7657714371f432814db4ea5e6dae2e15c7544958d904a,[]
3,1,13,445ef39504d9660193b7657714371f432814db4ea5e6dae2e15c7544958d904a,[]
1,3,13,445ef39504d9660193b7657714371f432814db4ea5e6dae2e15c7544958d904a,[]
2,3,14,4b2f7c437c0160e126f40da99acc10867f886763f2731d66030cd4bf0639b4a9,[]
0,2,14,4b2f7c437c0160e126f40da99acc10867f886763f2731d66030cd4bf0639b4a9,[]
4,1,14,4b2f7c437c0160e126f40da99acc10867f886763f2731d66030cd4bf0639b4a9,[]
3,4,14,4b2f7c437c0160e126f40da99acc10867f886763f2731d66030cd4bf0639b4a9,[]
1,4,14,4b2f7c437c0160e126f40da99acc10867f886763f2731d66030cd4bf0639b4a9,[]
2,0,15,fafb0a2380f59753b4beaf3881a0debfd661ad6376b16d1c9675708e1be2f27d,[]
0,3,15,fafb0a2380f59753b4beaf3881a0debfd661ad6376b16d1c9675708e1be2f27d,[]
4,2,15,fafb0a2380f59753b4beaf3881a0debfd661ad6376b16d1c9675708e1be2f27d,[]
3,0,15,fafb0a2380f59753b4beaf3881a0debfd661ad6376b16d1c9675708e1be2f27d,[]
1,2,15,fafb0a2380f59753b4beaf3881a0debfd661ad6376b16d1c9675708e1be2f27d,[]
2,1,16,8141257bcbad5aa8ff0d49985f82ecf2cbcf71e983a2739364f7825694ee1738,[]
0,3,16,8141257bcbad5aa8ff0d49985f82ecf2cbcf71e983a2739364f7825694ee1738,[]
4,2,16,8141257bcbad5aa8ff0d49985f82ecf2cbcf71e983a2739364f7825694ee1738,[]
3,0,16,8141257bcbad5aa8ff0d49985f82ecf2cbcf71e983a2739364f7825694ee1738,[]
1,4,16,8141257bcbad5aa8ff0d49985f82ecf2cbcf71e983a2739364f7825694ee1738,[]
2,1,17,ba1b08a5c0c64a236328ffd502b13787b1c4e6e5f8e7b8b946a315379fdeec49,[]
0,3,17,ba1b08a5c0c64a236328ffd502b13787b1c4e6e5f8e7b8b946a315379fdeec49,[]
4,3,17,ba1b08a5c0c64a236328ffd502b13787b1c4e6e5f8e7b8b946a315379fdeec49,[]
3,1,17,ba1b08a5c0c64a236328ffd502b13787b1c4e6e5f8e7b8b946a315379fdeec49,[]
1,2,17,ba1b08a5c0c64a236328ffd502b13787b1c4e6e5f8e7b8b946a315379fdeec49,[]
2,1,18,b3d14b36b96081f61092552b0f25e9fae381d2d33f0c09f0156a7db65d233af2,[]
0,4,18,b3d14b36b96081f61092552b0f25e9fae381d2d33f0c09f0156a7db65d233af2,[]
4,1,18,b3d14b36b96081f61092552b0f25e9fae381d2d33f0c09f0156a7db65d233af2,[]
3,1,18,b3d14b36b96081f61092552b0f25e9fae381d2d33f0c09f0156a7db65d233af2,[]
1,4,18,b3d14b36b96081f61092552b0f25e9fae381d2d33f0c09f0156a7db65d233af2,[]
2,3,19,60fb7a006c6e70b2281f3f2dc6c65780dde75adcb03b79b476683c91573c0bc3,[]
0,3,19,60fb7a006c6e70b2281f3f2dc6c65780dde75adcb03b79b476683c91573c0bc3,[]
4,3,19,60fb7a006c6e70b2281f3f2dc6c65780dde75adcb03b79b476683c91573c0bc3,[]
3,4,19,60fb7a006c6e70b2281f3f2dc6c65780dde75adcb03b79b476683c91573c0bc3,[]
1,4,19,60fb7a006c6e70b2281f3f2dc6c65780dde75adcb03b79b476683c91573c0bc3,[]
2,3,20,b0a344c01f3fb436d3b325dbc0de2740a1c0fbe3f9e3fadc495fb7360e2f0150,[]
0,4,20,b0a344c01f3fb436d3b325dbc0de2740a1c0fbe3f9e3fadc495fb7360e2f0150,[]
4,2,20,b0a344c01f3fb436d3b325dbc0de2740a1c0fbe3f9e3fadc495fb7360e2f0150,[]
3,4,20,b0a344c01f3fb436d3b325dbc0de2740a1c0fbe3f9e3fadc495fb7360e2f0150,[]
1,3,20,b0a344c01f3fb436d3b325dbc0de2740a1c0fbe3f9e3fadc495fb7360e2f0150,[]
