node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.994202,803899760,2AC1C5B723231DBE70A326984211347549A6752C62AF6B9C8AB175A23ED734E8,3
2,3,20,4.003860,803899760,2AC1C5B723231DBE70A326984211347549A6752C62AF6B9C8AB175A23ED734E8,3
0,3,20,4.922668,803899760,2AC1C5B723231DBE70A326984211347549A6752C62AF6B9C8AB175A23ED734E8,3
1,2,20,19.481501,803899740,9EFE5CDC90DBD45CD82FA2FD2131B3134477422B9ACB977AD3D567744120C1FC,2
0,2,20,19.573738,803899740,9EFE5CDC90DBD45CD82FA2FD2131B3134477422B9ACB977AD3D567744120C1FC,2
2,2,20,19.738443,803899740,9EFE5CDC90DBD45CD82FA2FD2131B3134477422B9ACB977AD3D567744120C1FC,2
3,2,20,20.044429,803899740,9EFE5CDC90DBD45CD82FA2FD2131B3134477422B9ACB977AD3D567744120C1FC,2
3,3,20,5.000862,803899760,2AC1C5B723231DBE70A326984211347549A6752C62AF6B9C8AB175A23ED734E8,3
4,2,20,20.114503,803899740,9EFE5CDC90DBD45CD82FA2FD2131B3134477422B9ACB977AD3D567744120C1FC,2
1,4,20,2.999625,803899761,2D41784357FB94FF1B1AE4D244C6D423E37B91761CB7AF5723203BE2E419C818,4
3,4,20,3.000582,803899761,2D41784357FB94FF1B1AE4D244C6D423E37B91761CB7AF5723203BE2E419C818,4
4,4,20,5.001800,803899761,2D41784357FB94FF1B1AE4D244C6D423E37B91761CB7AF5723203BE2E419C818,4
0,4,20,4.001846,803899761,2D41784357FB94FF1B1AE4D244C6D423E37B91761CB7AF5723203BE2E419C818,4
1,3,20,4.002631,803899760,2AC1C5B723231DBE70A326984211347549A6752C62AF6B9C8AB175A23ED734E8,3
2,4,20,5.001834,803899761,2D41784357FB94FF1B1AE4D244C6D423E37B91761CB7AF5723203BE2E419C818,4
2,5,20,3.001318,803899770,407C7FA1C28A28120C24E4FB49BFEEEA768D8D8419D343CFB67A8057F4298822,5
1,5,20,6.004496,803899770,407C7FA1C28A28120C24E4FB49BFEEEA768D8D8419D343CFB67A8057F4298822,5
0,5,20,4.052010,803899770,407C7FA1C28A28120C24E4FB49BFEEEA768D8D8419D343CFB67A8057F4298822,5
