peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
2,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
0,3,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
3,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
1,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
3,2,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
4,1,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
2,3,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
0,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
1,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
3,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
2,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
0,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
1,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
4,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
3,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
2,4,5,386d9b7b4917d5e18404109f94e8aa225cec08546dd772f717cbbc32a2930f47,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4']"
0,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
1,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
4,2,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
0,4,6,0595e4521dfeb059d0053c9d12a8c214ee442862fd5afeb46a8a413b8b955b1f,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
3,4,6,0595e4521dfeb059d0053c9d12a8c214ee442862fd5afeb46a8a413b8b955b1f,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
1,4,6,0595e4521dfeb059d0053c9d12a8c214ee442862fd5afeb46a8a413b8b955b1f,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
4,3,6,0595e4521dfeb059d0053c9d12a8c214ee442862fd5afeb46a8a413b8b955b1f,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
0,4,7,7d5b22c5b1fd851434f138f4b130ae29d45d577a81282232207e5a03f2c7b62f,[]
2,4,6,0595e4521dfeb059d0053c9d12a8c214ee442862fd5afeb46a8a413b8b955b1f,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
3,1,7,7d5b22c5b1fd851434f138f4b130ae29d45d577a81282232207e5a03f2c7b62f,[]
1,3,7,7d5b22c5b1fd851434f138f4b130ae29d45d577a81282232207e5a03f2c7b62f,[]
4,2,7,7d5b22c5b1fd851434f138f4b130ae29d45d577a81282232207e5a03f2c7b62f,[]
2,4,7,7d5b22c5b1fd851434f138f4b130ae29d45d577a81282232207e5a03f2c7b62f,[]
0,4,8,94109ada174b0cc31ce4d4c396639f682e22675754675db2b70b509b542d04d8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
3,2,8,2b5edc2ce093d7b23926eade633ec2882599c8e67006bfc526c0637224ca946e,['EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7']
4,2,8,94109ada174b0cc31ce4d4c396639f682e22675754675db2b70b509b542d04d8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
1,4,8,94109ada174b0cc31ce4d4c396639f682e22675754675db2b70b509b542d04d8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
4,2,9,a044040a4bf3ef2231b715ddef603571cbf893802eafea452f57f47f609c0406,[]
2,3,8,94109ada174b0cc31ce4d4c396639f682e22675754675db2b70b509b542d04d8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
0,3,9,a044040a4bf3ef2231b715ddef603571cbf893802eafea452f57f47f609c0406,[]
1,4,9,a044040a4bf3ef2231b715ddef603571cbf893802eafea452f57f47f609c0406,[]
2,1,9,a044040a4bf3ef2231b715ddef603571cbf893802eafea452f57f47f609c0406,[]
0,4,10,ebc84b2d7afb00a732dab7f863bc7ecc8c63a78f5bb46f79ccc29ec93741e4bc,[]
3,1,9,a044040a4bf3ef2231b715ddef603571cbf893802eafea452f57f47f609c0406,[]
1,4,10,ebc84b2d7afb00a732dab7f863bc7ecc8c63a78f5bb46f79ccc29ec93741e4bc,[]
4,3,10,ebc84b2d7afb00a732dab7f863bc7ecc8c63a78f5bb46f79ccc29ec93741e4bc,[]
2,1,10,ebc84b2d7afb00a732dab7f863bc7ecc8c63a78f5bb46f79ccc29ec93741e4bc,[]
3,0,10,ebc84b2d7afb00a732dab7f863bc7ecc8c63a78f5bb46f79ccc29ec93741e4bc,[]
0,4,11,565575b59b5e870d619b57e87d89bbacf35907fb796bd448cf53ed74cd25292a,[]
1,4,11,565575b59b5e870d619b57e87d89bbacf35907fb796bd448cf53ed74cd25292a,[]
4,0,11,565575b59b5e870d619b57e87d89bbacf35907fb796bd448cf53ed74cd25292a,[]
2,4,11,565575b59b5e870d619b57e87d89bbacf35907fb796bd448cf53ed74cd25292a,[]
3,0,11,565575b59b5e870d619b57e87d89bbacf35907fb796bd448cf53ed74cd25292a,[]
0,4,12,e22f915052e434e99a79285ad5a930e3d275003c3c6f52638d293fa9c9f6e65a,[]
1,4,12,e22f915052e434e99a79285ad5a930e3d275003c3c6f52638d293fa9c9f6e65a,[]
4,0,12,e22f915052e434e99a79285ad5a930e3d275003c3c6f52638d293fa9c9f6e65a,[]
2,4,12,e22f915052e434e99a79285ad5a930e3d275003c3c6f52638d293fa9c9f6e65a,[]
3,2,12,e22f915052e434e99a79285ad5a930e3d275003c3c6f52638d293fa9c9f6e65a,[]
0,2,13,c0c71e1856b1a59f44eb291741c1004e6ab869bee73c786278754dd42fc967ec,[]
1,4,13,c0c71e1856b1a59f44eb291741c1004e6ab869bee73c786278754dd42fc967ec,[]
4,3,13,c0c71e1856b1a59f44eb291741c1004e6ab869bee73c786278754dd42fc967ec,[]
2,4,13,c0c71e1856b1a59f44eb291741c1004e6ab869bee73c786278754dd42fc967ec,[]
3,2,13,c0c71e1856b1a59f44eb291741c1004e6ab869bee73c786278754dd42fc967ec,[]
0,4,14,5cf778268b53c630da65a7d42dfe01576b2f38bb25ee135e967317132139a3cf,[]
1,4,14,5cf778268b53c630da65a7d42dfe01576b2f38bb25ee135e967317132139a3cf,[]
4,2,14,5cf778268b53c630da65a7d42dfe01576b2f38bb25ee135e967317132139a3cf,[]
2,4,14,5cf778268b53c630da65a7d42dfe01576b2f38bb25ee135e967317132139a3cf,[]
3,1,14,5cf778268b53c630da65a7d42dfe01576b2f38bb25ee135e967317132139a3cf,[]
0,4,15,bab6eda491ad680d2d1547eaa1e1ea7a65bbfe4e0344f7c35d7b3a3f6f414bc0,[]
1,2,15,bab6eda491ad680d2d1547eaa1e1ea7a65bbfe4e0344f7c35d7b3a3f6f414bc0,[]
4,2,15,bab6eda491ad680d2d1547eaa1e1ea7a65bbfe4e0344f7c35d7b3a3f6f414bc0,[]
2,4,15,bab6eda491ad680d2d1547eaa1e1ea7a65bbfe4e0344f7c35d7b3a3f6f414bc0,[]
3,2,15,bab6eda491ad680d2d1547eaa1e1ea7a65bbfe4e0344f7c35d7b3a3f6f414bc0,[]
0,2,16,e2ce1db0521e5f35e7d33419a392453117a150098648e9b18ee59be115507958,[]
1,4,16,e2ce1db0521e5f35e7d33419a392453117a150098648e9b18ee59be115507958,[]
4,2,16,e2ce1db0521e5f35e7d33419a392453117a150098648e9b18ee59be115507958,[]
2,4,16,e2ce1db0521e5f35e7d33419a392453117a150098648e9b18ee59be115507958,[]
3,4,16,e2ce1db0521e5f35e7d33419a392453117a150098648e9b18ee59be115507958,[]
0,3,17,ebbebe5c0228db7418bad96e51b997babfcb06135c14b0ac97d02276f82a0662,[]
1,4,17,ebbebe5c0228db7418bad96e51b997babfcb06135c14b0ac97d02276f82a0662,[]
4,2,17,ebbebe5c0228db7418bad96e51b997babfcb06135c14b0ac97d02276f82a0662,[]
