node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4,True
0,None,Account2,100001000000,119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8,True
0,None,Account3,100001000000,BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876,True
0,Account1,Account3,81000000000,ABA91454AB7AE8758DBD0ECD531E33762686419E37A4107181719EDB59B6A4AA,False
0,Account1,Account3,82000000000,84C2E56AD9D77D716FF5F57C6196F6959EE7066CBF83552F938215770F958205,False
0,Account1,Account2,83000000000,EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7,False
0,Account1,Account2,80000000000,A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7,True
1,None,Account1,100001000000,846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4,True
1,None,Account2,100001000000,119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8,True
1,None,Account3,100001000000,BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876,True
1,Account1,Account3,81000000000,ABA91454AB7AE8758DBD0ECD531E33762686419E37A4107181719EDB59B6A4AA,False
1,Account1,Account3,82000000000,84C2E56AD9D77D716FF5F57C6196F6959EE7066CBF83552F938215770F958205,False
1,Account1,Account2,83000000000,EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7,False
1,Account1,Account2,80000000000,A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7,True
2,None,Account1,100001000000,846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4,True
2,None,Account2,100001000000,119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8,True
2,None,Account3,100001000000,BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876,True
2,Account1,Account3,81000000000,ABA91454AB7AE8758DBD0ECD531E33762686419E37A4107181719EDB59B6A4AA,False
2,Account1,Account3,82000000000,84C2E56AD9D77D716FF5F57C6196F6959EE7066CBF83552F938215770F958205,False
2,Account1,Account2,83000000000,EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7,False
2,Account1,Account2,80000000000,A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7,True
3,None,Account1,100001000000,846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4,True
3,None,Account2,100001000000,119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8,True
3,None,Account3,100001000000,BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876,True
3,Account1,Account3,81000000000,ABA91454AB7AE8758DBD0ECD531E33762686419E37A4107181719EDB59B6A4AA,False
3,Account1,Account3,82000000000,84C2E56AD9D77D716FF5F57C6196F6959EE7066CBF83552F938215770F958205,False
3,Account1,Account2,83000000000,EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7,False
3,Account1,Account2,80000000000,A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7,True
4,None,Account1,100001000000,846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4,True
4,None,Account2,100001000000,119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8,True
4,None,Account3,100001000000,BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876,True
4,Account1,Account3,81000000000,ABA91454AB7AE8758DBD0ECD531E33762686419E37A4107181719EDB59B6A4AA,False
4,Account1,Account3,82000000000,84C2E56AD9D77D716FF5F57C6196F6959EE7066CBF83552F938215770F958205,False
4,Account1,Account2,83000000000,EA1F2C51028B540254489292F6857284ACBE038DF689A11A1C98F6FAAF0158E7,False
4,Account1,Account2,80000000000,A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7,True
