ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,0595E4521DFEB059D0053C9D12A8C214EE442862FD5AFEB46A8A413B8B955B1F,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
6,2,True,0595E4521DFEB059D0053C9D12A8C214EE442862FD5AFEB46A8A413B8B955B1F,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
6,3,True,0595E4521DFEB059D0053C9D12A8C214EE442862FD5AFEB46A8A413B8B955B1F,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
6,4,True,0595E4521DFEB059D0053C9D12A8C214EE442862FD5AFEB46A8A413B8B955B1F,"['119F1202B1C611A82630BB7C33281E725B6F77B5B7BCCD70CB233D40513835A8', '846E9C56C34A7EFA459188AC075F1DE9927AD6C630887346BB3AE04D43D3A7C4', 'BF85DD1A5C573A4D7F83FB81E80FCB852E60CEE80B01FBF58F50DD03EEA5C876']"
7,0,True,7D5B22C5B1FD851434F138F4B130AE29D45D577A81282232207E5A03F2C7B62F,[]
7,1,True,7D5B22C5B1FD851434F138F4B130AE29D45D577A81282232207E5A03F2C7B62F,[]
7,2,True,7D5B22C5B1FD851434F138F4B130AE29D45D577A81282232207E5A03F2C7B62F,[]
7,3,True,7D5B22C5B1FD851434F138F4B130AE29D45D577A81282232207E5A03F2C7B62F,[]
7,4,True,7D5B22C5B1FD851434F138F4B130AE29D45D577A81282232207E5A03F2C7B62F,[]
8,0,True,94109ADA174B0CC31CE4D4C396639F682E22675754675DB2B70B509B542D04D8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
8,1,True,94109ADA174B0CC31CE4D4C396639F682E22675754675DB2B70B509B542D04D8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
8,2,True,94109ADA174B0CC31CE4D4C396639F682E22675754675DB2B70B509B542D04D8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
8,3,True,94109ADA174B0CC31CE4D4C396639F682E22675754675DB2B70B509B542D04D8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
8,4,True,94109ADA174B0CC31CE4D4C396639F682E22675754675DB2B70B509B542D04D8,['A3D5C53E652B63C7C0A15E52B93A1C29AC9D5A8421DFFB76B24B7907D5FB52E7']
9,0,True,A044040A4BF3EF2231B715DDEF603571CBF893802EAFEA452F57F47F609C0406,[]
9,1,True,A044040A4BF3EF2231B715DDEF603571CBF893802EAFEA452F57F47F609C0406,[]
9,2,True,A044040A4BF3EF2231B715DDEF603571CBF893802EAFEA452F57F47F609C0406,[]
9,3,True,A044040A4BF3EF2231B715DDEF603571CBF893802EAFEA452F57F47F609C0406,[]
9,4,True,A044040A4BF3EF2231B715DDEF603571CBF893802EAFEA452F57F47F609C0406,[]
10,0,True,EBC84B2D7AFB00A732DAB7F863BC7ECC8C63A78F5BB46F79CCC29EC93741E4BC,[]
10,1,True,EBC84B2D7AFB00A732DAB7F863BC7ECC8C63A78F5BB46F79CCC29EC93741E4BC,[]
10,2,True,EBC84B2D7AFB00A732DAB7F863BC7ECC8C63A78F5BB46F79CCC29EC93741E4BC,[]
10,3,True,EBC84B2D7AFB00A732DAB7F863BC7ECC8C63A78F5BB46F79CCC29EC93741E4BC,[]
10,4,True,EBC84B2D7AFB00A732DAB7F863BC7ECC8C63A78F5BB46F79CCC29EC93741E4BC,[]
11,0,True,565575B59B5E870D619B57E87D89BBACF35907FB796BD448CF53ED74CD25292A,[]
11,1,True,565575B59B5E870D619B57E87D89BBACF35907FB796BD448CF53ED74CD25292A,[]
11,2,True,565575B59B5E870D619B57E87D89BBACF35907FB796BD448CF53ED74CD25292A,[]
11,3,True,565575B59B5E870D619B57E87D89BBACF35907FB796BD448CF53ED74CD25292A,[]
11,4,True,565575B59B5E870D619B57E87D89BBACF35907FB796BD448CF53ED74CD25292A,[]
12,0,True,E22F915052E434E99A79285AD5A930E3D275003C3C6F52638D293FA9C9F6E65A,[]
12,1,True,E22F915052E434E99A79285AD5A930E3D275003C3C6F52638D293FA9C9F6E65A,[]
12,2,True,E22F915052E434E99A79285AD5A930E3D275003C3C6F52638D293FA9C9F6E65A,[]
12,3,True,E22F915052E434E99A79285AD5A930E3D275003C3C6F52638D293FA9C9F6E65A,[]
12,4,True,E22F915052E434E99A79285AD5A930E3D275003C3C6F52638D293FA9C9F6E65A,[]
13,0,True,C0C71E1856B1A59F44EB291741C1004E6AB869BEE73C786278754DD42FC967EC,[]
13,1,True,C0C71E1856B1A59F44EB291741C1004E6AB869BEE73C786278754DD42FC967EC,[]
13,2,True,C0C71E1856B1A59F44EB291741C1004E6AB869BEE73C786278754DD42FC967EC,[]
13,3,True,C0C71E1856B1A59F44EB291741C1004E6AB869BEE73C786278754DD42FC967EC,[]
13,4,True,C0C71E1856B1A59F44EB291741C1004E6AB869BEE73C786278754DD42FC967EC,[]
14,0,True,5CF778268B53C630DA65A7D42DFE01576B2F38BB25EE135E967317132139A3CF,[]
14,1,True,5CF778268B53C630DA65A7D42DFE01576B2F38BB25EE135E967317132139A3CF,[]
14,2,True,5CF778268B53C630DA65A7D42DFE01576B2F38BB25EE135E967317132139A3CF,[]
14,3,True,5CF778268B53C630DA65A7D42DFE01576B2F38BB25EE135E967317132139A3CF,[]
14,4,True,5CF778268B53C630DA65A7D42DFE01576B2F38BB25EE135E967317132139A3CF,[]
15,0,True,BAB6EDA491AD680D2D1547EAA1E1EA7A65BBFE4E0344F7C35D7B3A3F6F414BC0,[]
15,1,True,BAB6EDA491AD680D2D1547EAA1E1EA7A65BBFE4E0344F7C35D7B3A3F6F414BC0,[]
15,2,True,BAB6EDA491AD680D2D1547EAA1E1EA7A65BBFE4E0344F7C35D7B3A3F6F414BC0,[]
15,3,True,BAB6EDA491AD680D2D1547EAA1E1EA7A65BBFE4E0344F7C35D7B3A3F6F414BC0,[]
15,4,True,BAB6EDA491AD680D2D1547EAA1E1EA7A65BBFE4E0344F7C35D7B3A3F6F414BC0,[]
16,0,True,E2CE1DB0521E5F35E7D33419A392453117A150098648E9B18EE59BE115507958,[]
16,1,True,E2CE1DB0521E5F35E7D33419A392453117A150098648E9B18EE59BE115507958,[]
16,2,True,E2CE1DB0521E5F35E7D33419A392453117A150098648E9B18EE59BE115507958,[]
16,3,True,E2CE1DB0521E5F35E7D33419A392453117A150098648E9B18EE59BE115507958,[]
16,4,True,E2CE1DB0521E5F35E7D33419A392453117A150098648E9B18EE59BE115507958,[]
17,0,True,EBBEBE5C0228DB7418BAD96E51B997BABFCB06135C14B0AC97D02276F82A0662,[]
17,1,True,EBBEBE5C0228DB7418BAD96E51B997BABFCB06135C14B0AC97D02276F82A0662,[]
17,2,True,EBBEBE5C0228DB7418BAD96E51B997BABFCB06135C14B0AC97D02276F82A0662,[]
17,3,True,EBBEBE5C0228DB7418BAD96E51B997BABFCB06135C14B0AC97D02276F82A0662,[]
17,4,True,EBBEBE5C0228DB7418BAD96E51B997BABFCB06135C14B0AC97D02276F82A0662,[]
18,0,True,33C713218DA2C3DCDD457CAE6188F259979C7FB541A0F3408A8927EFBA282D6B,[]
18,1,True,33C713218DA2C3DCDD457CAE6188F259979C7FB541A0F3408A8927EFBA282D6B,[]
18,2,True,33C713218DA2C3DCDD457CAE6188F259979C7FB541A0F3408A8927EFBA282D6B,[]
18,3,True,33C713218DA2C3DCDD457CAE6188F259979C7FB541A0F3408A8927EFBA282D6B,[]
18,4,True,33C713218DA2C3DCDD457CAE6188F259979C7FB541A0F3408A8927EFBA282D6B,[]
19,0,True,B02E4FD9F6906008914D503A546736E1511501C03F07A2C5B05E0DFC564A1887,[]
19,1,True,B02E4FD9F6906008914D503A546736E1511501C03F07A2C5B05E0DFC564A1887,[]
19,2,True,B02E4FD9F6906008914D503A546736E1511501C03F07A2C5B05E0DFC564A1887,[]
19,3,True,B02E4FD9F6906008914D503A546736E1511501C03F07A2C5B05E0DFC564A1887,[]
19,4,True,B02E4FD9F6906008914D503A546736E1511501C03F07A2C5B05E0DFC564A1887,[]
20,0,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
20,1,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
20,2,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
20,3,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
20,4,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
validated-20,0,True,0A2B618B22B0AE9CA1391E9BAF8FC37487CF15DA1FFCB4D7668008BE02663D81,[]
validated-21,1,True,C86C62F013A804E6AF1BB8BF667467A064CF7434005014C361E168BE745FD39D,[]
validated-21,2,True,C86C62F013A804E6AF1BB8BF667467A064CF7434005014C361E168BE745FD39D,[]
validated-21,3,True,C86C62F013A804E6AF1BB8BF667467A064CF7434005014C361E168BE745FD39D,[]
validated-21,4,True,C86C62F013A804E6AF1BB8BF667467A064CF7434005014C361E168BE745FD39D,[]
