node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,59D13F5444E5E8C8AC2B7695993F5D488A02B760A4D746F08F66FD22F0B0E003,True
0,None,Account3,100001000000,ED2C500874F2D1A773ED1A62491049BB1EB0C9448F72E950D3073B64CB9F2923,True
0,None,Account1,100001000000,9C571C9F70B330426D80934DA3BBA0EDC8F441731E1BD24BFB3BF24B1589C3BB,True
0,Account1,Account2,80000000000,83D3989280A7873671E9A8AAAE7A54A3DF7D4CED54630B28AC37CF9BD4DEF9C1,False
0,Account1,Account3,82000000000,FFB544841AF90A7850FF1A66CD843118214EE65917FA68B1ED1B8C4AB32E3E8B,True
0,Account1,Account2,83000000000,4C1CBB19E5D8F6A04E5866A765E5BF14B5C35F9DA9584CE0DA9154999E47CD4A,False
0,Account1,Account3,81000000000,658FB3A295AFD1CEA38CF9CD2061CAEC5F9491FDEE2B0F3F845A1F2B6F0EE0ED,False
1,None,Account2,100001000000,59D13F5444E5E8C8AC2B7695993F5D488A02B760A4D746F08F66FD22F0B0E003,True
1,None,Account3,100001000000,ED2C500874F2D1A773ED1A62491049BB1EB0C9448F72E950D3073B64CB9F2923,True
1,None,Account1,100001000000,9C571C9F70B330426D80934DA3BBA0EDC8F441731E1BD24BFB3BF24B1589C3BB,True
1,Account1,Account2,80000000000,83D3989280A7873671E9A8AAAE7A54A3DF7D4CED54630B28AC37CF9BD4DEF9C1,False
1,Account1,Account3,82000000000,FFB544841AF90A7850FF1A66CD843118214EE65917FA68B1ED1B8C4AB32E3E8B,True
1,Account1,Account2,83000000000,4C1CBB19E5D8F6A04E5866A765E5BF14B5C35F9DA9584CE0DA9154999E47CD4A,False
1,Account1,Account3,81000000000,658FB3A295AFD1CEA38CF9CD2061CAEC5F9491FDEE2B0F3F845A1F2B6F0EE0ED,False
2,None,Account2,100001000000,59D13F5444E5E8C8AC2B7695993F5D488A02B760A4D746F08F66FD22F0B0E003,True
2,None,Account3,100001000000,ED2C500874F2D1A773ED1A62491049BB1EB0C9448F72E950D3073B64CB9F2923,True
2,None,Account1,100001000000,9C571C9F70B330426D80934DA3BBA0EDC8F441731E1BD24BFB3BF24B1589C3BB,True
2,Account1,Account2,80000000000,83D3989280A7873671E9A8AAAE7A54A3DF7D4CED54630B28AC37CF9BD4DEF9C1,False
2,Account1,Account3,82000000000,FFB544841AF90A7850FF1A66CD843118214EE65917FA68B1ED1B8C4AB32E3E8B,True
2,Account1,Account2,83000000000,4C1CBB19E5D8F6A04E5866A765E5BF14B5C35F9DA9584CE0DA9154999E47CD4A,False
2,Account1,Account3,81000000000,658FB3A295AFD1CEA38CF9CD2061CAEC5F9491FDEE2B0F3F845A1F2B6F0EE0ED,False
3,None,Account2,100001000000,59D13F5444E5E8C8AC2B7695993F5D488A02B760A4D746F08F66FD22F0B0E003,True
3,None,Account3,100001000000,ED2C500874F2D1A773ED1A62491049BB1EB0C9448F72E950D3073B64CB9F2923,True
3,None,Account1,100001000000,9C571C9F70B330426D80934DA3BBA0EDC8F441731E1BD24BFB3BF24B1589C3BB,True
3,Account1,Account2,80000000000,83D3989280A7873671E9A8AAAE7A54A3DF7D4CED54630B28AC37CF9BD4DEF9C1,False
3,Account1,Account3,82000000000,FFB544841AF90A7850FF1A66CD843118214EE65917FA68B1ED1B8C4AB32E3E8B,True
3,Account1,Account2,83000000000,4C1CBB19E5D8F6A04E5866A765E5BF14B5C35F9DA9584CE0DA9154999E47CD4A,False
3,Account1,Account3,81000000000,658FB3A295AFD1CEA38CF9CD2061CAEC5F9491FDEE2B0F3F845A1F2B6F0EE0ED,False
4,None,Account2,100001000000,59D13F5444E5E8C8AC2B7695993F5D488A02B760A4D746F08F66FD22F0B0E003,True
4,None,Account3,100001000000,ED2C500874F2D1A773ED1A62491049BB1EB0C9448F72E950D3073B64CB9F2923,True
4,None,Account1,100001000000,9C571C9F70B330426D80934DA3BBA0EDC8F441731E1BD24BFB3BF24B1589C3BB,True
4,Account1,Account2,80000000000,83D3989280A7873671E9A8AAAE7A54A3DF7D4CED54630B28AC37CF9BD4DEF9C1,False
4,Account1,Account3,82000000000,FFB544841AF90A7850FF1A66CD843118214EE65917FA68B1ED1B8C4AB32E3E8B,True
4,Account1,Account2,83000000000,4C1CBB19E5D8F6A04E5866A765E5BF14B5C35F9DA9584CE0DA9154999E47CD4A,False
4,Account1,Account3,81000000000,658FB3A295AFD1CEA38CF9CD2061CAEC5F9491FDEE2B0F3F845A1F2B6F0EE0ED,False
