peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,8,185d5ddf4b0259a0920982858b55556a7ad252caf0ac2fe832b0e9f7d596665c,[]
1,4,8,185d5ddf4b0259a0920982858b55556a7ad252caf0ac2fe832b0e9f7d596665c,[]
2,4,8,185d5ddf4b0259a0920982858b55556a7ad252caf0ac2fe832b0e9f7d596665c,[]
1,2,9,e9da422dfc0a5d91941388828471ea97359633227839449a5f0c02e88ab344b9,[]
2,3,9,e9da422dfc0a5d91941388828471ea97359633227839449a5f0c02e88ab344b9,[]
4,3,9,e9da422dfc0a5d91941388828471ea97359633227839449a5f0c02e88ab344b9,[]
3,4,9,e9da422dfc0a5d91941388828471ea97359633227839449a5f0c02e88ab344b9,[]
1,4,10,0dc1763a9a0cf111ce6241959fac3f3b47a65f21475325b7388302c10636148a,[]
2,4,10,0dc1763a9a0cf111ce6241959fac3f3b47a65f21475325b7388302c10636148a,[]
4,2,10,0dc1763a9a0cf111ce6241959fac3f3b47a65f21475325b7388302c10636148a,[]
3,2,10,0dc1763a9a0cf111ce6241959fac3f3b47a65f21475325b7388302c10636148a,[]
1,0,11,bfc6cc31338ce2978a0ad8a07d37c53396c52ff81cf1594bfe048e56770856a1,[]
2,4,11,bfc6cc31338ce2978a0ad8a07d37c53396c52ff81cf1594bfe048e56770856a1,[]
4,3,11,bfc6cc31338ce2978a0ad8a07d37c53396c52ff81cf1594bfe048e56770856a1,[]
3,4,11,bfc6cc31338ce2978a0ad8a07d37c53396c52ff81cf1594bfe048e56770856a1,[]
0,4,8,0e3ddff3b83f202ebf41c9b4ac262e2e8b7398cd98ac01bd5bbbba71a6375d64,[]
1,2,12,b304907967049b070361848b8f4433bad66e903d70d1b53dd0c73115baca5719,[]
2,4,12,b304907967049b070361848b8f4433bad66e903d70d1b53dd0c73115baca5719,[]
4,3,12,b304907967049b070361848b8f4433bad66e903d70d1b53dd0c73115baca5719,[]
3,4,12,b304907967049b070361848b8f4433bad66e903d70d1b53dd0c73115baca5719,[]
0,3,12,b304907967049b070361848b8f4433bad66e903d70d1b53dd0c73115baca5719,[]
1,4,13,58efb720eb7c1aed99bd203131bbaae598fbdd7a1968c2babae8353ecea21c14,[]
2,4,13,58efb720eb7c1aed99bd203131bbaae598fbdd7a1968c2babae8353ecea21c14,[]
4,3,13,58efb720eb7c1aed99bd203131bbaae598fbdd7a1968c2babae8353ecea21c14,[]
3,2,13,58efb720eb7c1aed99bd203131bbaae598fbdd7a1968c2babae8353ecea21c14,[]
0,4,13,58efb720eb7c1aed99bd203131bbaae598fbdd7a1968c2babae8353ecea21c14,[]
1,4,14,8136cb28358b4d94c4136e3ad9cd0f1caf6516ec7d7349e0ed2e8a290b3a6976,[]
2,3,14,8136cb28358b4d94c4136e3ad9cd0f1caf6516ec7d7349e0ed2e8a290b3a6976,[]
4,2,14,8136cb28358b4d94c4136e3ad9cd0f1caf6516ec7d7349e0ed2e8a290b3a6976,[]
3,2,14,8136cb28358b4d94c4136e3ad9cd0f1caf6516ec7d7349e0ed2e8a290b3a6976,[]
0,3,14,8136cb28358b4d94c4136e3ad9cd0f1caf6516ec7d7349e0ed2e8a290b3a6976,[]
1,4,15,4da3590e21fa5c128a1f630239af28786119ec5927c9aa2682dc1e0b4b833c57,[]
2,1,15,4da3590e21fa5c128a1f630239af28786119ec5927c9aa2682dc1e0b4b833c57,[]
4,3,15,4da3590e21fa5c128a1f630239af28786119ec5927c9aa2682dc1e0b4b833c57,[]
0,4,15,4da3590e21fa5c128a1f630239af28786119ec5927c9aa2682dc1e0b4b833c57,[]
3,1,15,4da3590e21fa5c128a1f630239af28786119ec5927c9aa2682dc1e0b4b833c57,[]
1,3,16,1010884f19265e01db577c7b64d42458e8b5cdb76b4151d229d7392abf78fb8e,[]
2,3,16,1010884f19265e01db577c7b64d42458e8b5cdb76b4151d229d7392abf78fb8e,[]
4,2,16,1010884f19265e01db577c7b64d42458e8b5cdb76b4151d229d7392abf78fb8e,[]
3,4,16,1010884f19265e01db577c7b64d42458e8b5cdb76b4151d229d7392abf78fb8e,[]
0,3,16,1010884f19265e01db577c7b64d42458e8b5cdb76b4151d229d7392abf78fb8e,[]
1,0,17,a7cdb14984eb374c2bb6a07c62c7ab42f7ebaf7a54e50979e4d94f01abc262b0,[]
2,3,17,a7cdb14984eb374c2bb6a07c62c7ab42f7ebaf7a54e50979e4d94f01abc262b0,[]
4,2,17,a7cdb14984eb374c2bb6a07c62c7ab42f7ebaf7a54e50979e4d94f01abc262b0,[]
3,2,17,a7cdb14984eb374c2bb6a07c62c7ab42f7ebaf7a54e50979e4d94f01abc262b0,[]
0,4,17,a7cdb14984eb374c2bb6a07c62c7ab42f7ebaf7a54e50979e4d94f01abc262b0,[]
1,4,18,b0fb50202b1b90352c63969833f879eba9302e8a9ea41f97bdaf2925c65be31a,[]
2,4,18,b0fb50202b1b90352c63969833f879eba9302e8a9ea41f97bdaf2925c65be31a,[]
4,3,18,b0fb50202b1b90352c63969833f879eba9302e8a9ea41f97bdaf2925c65be31a,[]
3,4,18,b0fb50202b1b90352c63969833f879eba9302e8a9ea41f97bdaf2925c65be31a,[]
0,2,18,b0fb50202b1b90352c63969833f879eba9302e8a9ea41f97bdaf2925c65be31a,[]
1,3,19,15fb60d7e614d51e2ce0cd21c15145cba1cdcdf5542958cb8696e2c2bb5ad81f,[]
2,3,19,15fb60d7e614d51e2ce0cd21c15145cba1cdcdf5542958cb8696e2c2bb5ad81f,[]
4,3,19,15fb60d7e614d51e2ce0cd21c15145cba1cdcdf5542958cb8696e2c2bb5ad81f,[]
3,2,19,15fb60d7e614d51e2ce0cd21c15145cba1cdcdf5542958cb8696e2c2bb5ad81f,[]
0,4,19,15fb60d7e614d51e2ce0cd21c15145cba1cdcdf5542958cb8696e2c2bb5ad81f,[]
1,3,20,63f1c758dc7136159710a1ff0a53302db395aca911a7696571be6e5e076c8af4,[]
2,0,20,63f1c758dc7136159710a1ff0a53302db395aca911a7696571be6e5e076c8af4,[]
4,0,20,63f1c758dc7136159710a1ff0a53302db395aca911a7696571be6e5e076c8af4,[]
3,1,20,63f1c758dc7136159710a1ff0a53302db395aca911a7696571be6e5e076c8af4,[]
0,4,20,63f1c758dc7136159710a1ff0a53302db395aca911a7696571be6e5e076c8af4,[]
