node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001594,803872290,9E9518C4406DF7182C7934FBAB5F60E2270426436C742F38977DF87A05E9BA41,3
4,3,20,2.999649,803872290,9E9518C4406DF7182C7934FBAB5F60E2270426436C742F38977DF87A05E9BA41,3
3,3,20,3.938116,803872290,9E9518C4406DF7182C7934FBAB5F60E2270426436C742F38977DF87A05E9BA41,3
1,3,20,4.051542,803872290,9E9518C4406DF7182C7934FBAB5F60E2270426436C742F38977DF87A05E9BA41,3
0,2,20,21.459499,803872270,5553034F0EB2565BEBC7571AF61637FD21FC273B5A2465498186C169E5E6666D,2
3,2,20,21.528645,803872270,5553034F0EB2565BEBC7571AF61637FD21FC273B5A2465498186C169E5E6666D,2
1,2,20,21.589993,803872270,5553034F0EB2565BEBC7571AF61637FD21FC273B5A2465498186C169E5E6666D,2
2,2,20,21.691789,803872270,5553034F0EB2565BEBC7571AF61637FD21FC273B5A2465498186C169E5E6666D,2
4,2,20,22.197325,803872270,5553034F0EB2565BEBC7571AF61637FD21FC273B5A2465498186C169E5E6666D,2
0,4,20,3.000773,803872291,C7CAC273AF36EF8E9B91C517C410F5DEDA0A71AABDE7FEB39F5C56E8BD7982AB,4
4,4,20,3.002047,803872291,C7CAC273AF36EF8E9B91C517C410F5DEDA0A71AABDE7FEB39F5C56E8BD7982AB,4
1,4,20,2.930123,803872291,C7CAC273AF36EF8E9B91C517C410F5DEDA0A71AABDE7FEB39F5C56E8BD7982AB,4
3,4,20,3.999781,803872291,C7CAC273AF36EF8E9B91C517C410F5DEDA0A71AABDE7FEB39F5C56E8BD7982AB,4
2,4,20,4.999527,803872291,C7CAC273AF36EF8E9B91C517C410F5DEDA0A71AABDE7FEB39F5C56E8BD7982AB,4
2,3,20,3.003001,803872290,9E9518C4406DF7182C7934FBAB5F60E2270426436C742F38977DF87A05E9BA41,3
1,5,20,3.001583,803872300,F9C36CA695E80620CC2CC038FC07627F4D06B27536B78C912A9D7B75F3817BFB,5
0,5,20,5.004342,803872300,D7C16CBCA9F8A873898B953B13AF20BDA77E8BC117377CA31859C72388312AA4,5
3,5,20,3.059216,803872300,D7C16CBCA9F8A873898B953B13AF20BDA77E8BC117377CA31859C72388312AA4,5
4,5,20,6.001453,803872300,D7C16CBCA9F8A873898B953B13AF20BDA77E8BC117377CA31859C72388312AA4,5
2,5,20,5.002641,803872300,B31B1B916C9B8D441F64356D8F79B4776B8438C5262840448C3EAEFB546118FF,5
0,6,20,5.001969,803872301,07CFB51D906AFAACAB4EDE22DD45AB2CB900B4EF6F74A54F73D543FEC6E09457,6
3,6,20,5.956018,803872301,07CFB51D906AFAACAB4EDE22DD45AB2CB900B4EF6F74A54F73D543FEC6E09457,6
1,6,20,7.006689,803872301,07CFB51D906AFAACAB4EDE22DD45AB2CB900B4EF6F74A54F73D543FEC6E09457,6
4,6,20,6.006372,803872301,07CFB51D906AFAACAB4EDE22DD45AB2CB900B4EF6F74A54F73D543FEC6E09457,6
0,7,20,3.001682,803872310,861BA5C2371687320F875B167EBAB9B7C27395C056EC2B4EF2CCCCC767EAAEED,7
2,6,20,6.006432,803872301,07CFB51D906AFAACAB4EDE22DD45AB2CB900B4EF6F74A54F73D543FEC6E09457,6
1,7,20,3.003444,803872310,C068981E0E156FB303C94D4998BFDB2AB0762CFE87269B512EF867710ABD9D71,7
4,7,20,4.002346,803872310,C068981E0E156FB303C94D4998BFDB2AB0762CFE87269B512EF867710ABD9D71,7
3,7,20,6.005129,803872310,C068981E0E156FB303C94D4998BFDB2AB0762CFE87269B512EF867710ABD9D71,7
2,7,20,4.000780,803872310,C068981E0E156FB303C94D4998BFDB2AB0762CFE87269B512EF867710ABD9D71,7
4,8,20,4.002469,803872311,185D5DDF4B0259A0920982858B55556A7AD252CAF0AC2FE832B0E9F7D596665C,8
3,8,20,4.000569,803872311,185D5DDF4B0259A0920982858B55556A7AD252CAF0AC2FE832B0E9F7D596665C,8
1,8,20,7.002633,803872311,185D5DDF4B0259A0920982858B55556A7AD252CAF0AC2FE832B0E9F7D596665C,8
2,8,20,5.002677,803872311,185D5DDF4B0259A0920982858B55556A7AD252CAF0AC2FE832B0E9F7D596665C,8
1,9,20,4.003373,803872320,E9DA422DFC0A5D91941388828471EA97359633227839449A5F0C02E88AB344B9,9
2,9,20,3.005000,803872320,E9DA422DFC0A5D91941388828471EA97359633227839449A5F0C02E88AB344B9,9
4,9,20,5.005585,803872320,E9DA422DFC0A5D91941388828471EA97359633227839449A5F0C02E88AB344B9,9
3,9,20,5.004650,803872320,E9DA422DFC0A5D91941388828471EA97359633227839449A5F0C02E88AB344B9,9
1,10,20,4.001291,803872321,0DC1763A9A0CF111CE6241959FAC3F3B47A65F21475325B7388302C10636148A,10
2,10,20,3.999964,803872321,0DC1763A9A0CF111CE6241959FAC3F3B47A65F21475325B7388302C10636148A,10
4,10,20,4.008303,803872321,0DC1763A9A0CF111CE6241959FAC3F3B47A65F21475325B7388302C10636148A,10
3,10,20,4.000727,803872321,0DC1763A9A0CF111CE6241959FAC3F3B47A65F21475325B7388302C10636148A,10
1,11,20,3.002304,803872330,BFC6CC31338CE2978A0AD8A07D37C53396C52FF81CF1594BFE048E56770856A1,11
2,11,20,3.000266,803872330,BFC6CC31338CE2978A0AD8A07D37C53396C52FF81CF1594BFE048E56770856A1,11
4,11,20,2.999420,803872330,BFC6CC31338CE2978A0AD8A07D37C53396C52FF81CF1594BFE048E56770856A1,11
3,11,20,3.001721,803872330,BFC6CC31338CE2978A0AD8A07D37C53396C52FF81CF1594BFE048E56770856A1,11
0,8,20,20.063549,803872311,185D5DDF4B0259A0920982858B55556A7AD252CAF0AC2FE832B0E9F7D596665C,8
1,12,20,2.999472,803872331,B304907967049B070361848B8F4433BAD66E903D70D1B53DD0C73115BACA5719,12
2,12,20,3.001460,803872331,B304907967049B070361848B8F4433BAD66E903D70D1B53DD0C73115BACA5719,12
4,12,20,3.000842,803872331,B304907967049B070361848B8F4433BAD66E903D70D1B53DD0C73115BACA5719,12
3,12,20,3.001566,803872331,B304907967049B070361848B8F4433BAD66E903D70D1B53DD0C73115BACA5719,12
0,12,20,3.002721,803872331,B304907967049B070361848B8F4433BAD66E903D70D1B53DD0C73115BACA5719,12
1,13,20,3.000997,803872332,58EFB720EB7C1AED99BD203131BBAAE598FBDD7A1968C2BABAE8353ECEA21C14,13
2,13,20,3.001033,803872332,58EFB720EB7C1AED99BD203131BBAAE598FBDD7A1968C2BABAE8353ECEA21C14,13
4,13,20,3.002227,803872332,58EFB720EB7C1AED99BD203131BBAAE598FBDD7A1968C2BABAE8353ECEA21C14,13
3,13,20,3.001715,803872332,58EFB720EB7C1AED99BD203131BBAAE598FBDD7A1968C2BABAE8353ECEA21C14,13
0,13,20,3.036567,803872332,58EFB720EB7C1AED99BD203131BBAAE598FBDD7A1968C2BABAE8353ECEA21C14,13
1,14,20,3.000995,803872333,8136CB28358B4D94C4136E3AD9CD0F1CAF6516EC7D7349E0ED2E8A290B3A6976,14
2,14,20,3.000857,803872333,8136CB28358B4D94C4136E3AD9CD0F1CAF6516EC7D7349E0ED2E8A290B3A6976,14
4,14,20,3.000591,803872333,8136CB28358B4D94C4136E3AD9CD0F1CAF6516EC7D7349E0ED2E8A290B3A6976,14
3,14,20,3.001083,803872333,8136CB28358B4D94C4136E3AD9CD0F1CAF6516EC7D7349E0ED2E8A290B3A6976,14
0,14,20,2.965825,803872333,8136CB28358B4D94C4136E3AD9CD0F1CAF6516EC7D7349E0ED2E8A290B3A6976,14
1,15,20,3.000677,803872340,4DA3590E21FA5C128A1F630239AF28786119EC5927C9AA2682DC1E0B4B833C57,15
2,15,20,3.000945,803872340,4DA3590E21FA5C128A1F630239AF28786119EC5927C9AA2682DC1E0B4B833C57,15
4,15,20,3.001196,803872340,4DA3590E21FA5C128A1F630239AF28786119EC5927C9AA2682DC1E0B4B833C57,15
0,15,20,2.964940,803872340,4DA3590E21FA5C128A1F630239AF28786119EC5927C9AA2682DC1E0B4B833C57,15
3,15,20,3.052909,803872340,4DA3590E21FA5C128A1F630239AF28786119EC5927C9AA2682DC1E0B4B833C57,15
1,16,20,3.001639,803872341,1010884F19265E01DB577C7B64D42458E8B5CDB76B4151D229D7392ABF78FB8E,16
2,16,20,3.001867,803872341,1010884F19265E01DB577C7B64D42458E8B5CDB76B4151D229D7392ABF78FB8E,16
4,16,20,3.000843,803872341,1010884F19265E01DB577C7B64D42458E8B5CDB76B4151D229D7392ABF78FB8E,16
3,16,20,2.949315,803872341,1010884F19265E01DB577C7B64D42458E8B5CDB76B4151D229D7392ABF78FB8E,16
0,16,20,3.076735,803872341,1010884F19265E01DB577C7B64D42458E8B5CDB76B4151D229D7392ABF78FB8E,16
1,17,20,3.001307,803872342,A7CDB14984EB374C2BB6A07C62C7AB42F7EBAF7A54E50979E4D94F01ABC262B0,17
2,17,20,3.000656,803872342,A7CDB14984EB374C2BB6A07C62C7AB42F7EBAF7A54E50979E4D94F01ABC262B0,17
4,17,20,3.002102,803872342,A7CDB14984EB374C2BB6A07C62C7AB42F7EBAF7A54E50979E4D94F01ABC262B0,17
3,17,20,3.001262,803872342,A7CDB14984EB374C2BB6A07C62C7AB42F7EBAF7A54E50979E4D94F01ABC262B0,17
0,17,20,3.000969,803872342,A7CDB14984EB374C2BB6A07C62C7AB42F7EBAF7A54E50979E4D94F01ABC262B0,17
1,18,20,3.001029,803872350,B0FB50202B1B90352C63969833F879EBA9302E8A9EA41F97BDAF2925C65BE31A,18
2,18,20,3.001549,803872350,B0FB50202B1B90352C63969833F879EBA9302E8A9EA41F97BDAF2925C65BE31A,18
4,18,20,3.001183,803872350,B0FB50202B1B90352C63969833F879EBA9302E8A9EA41F97BDAF2925C65BE31A,18
3,18,20,3.001980,803872350,B0FB50202B1B90352C63969833F879EBA9302E8A9EA41F97BDAF2925C65BE31A,18
0,18,20,3.006008,803872350,B0FB50202B1B90352C63969833F879EBA9302E8A9EA41F97BDAF2925C65BE31A,18
1,19,20,3.001402,803872351,15FB60D7E614D51E2CE0CD21C15145CBA1CDCDF5542958CB8696E2C2BB5AD81F,19
2,19,20,3.001644,803872351,15FB60D7E614D51E2CE0CD21C15145CBA1CDCDF5542958CB8696E2C2BB5AD81F,19
4,19,20,3.000973,803872351,15FB60D7E614D51E2CE0CD21C15145CBA1CDCDF5542958CB8696E2C2BB5AD81F,19
3,19,20,3.000907,803872351,15FB60D7E614D51E2CE0CD21C15145CBA1CDCDF5542958CB8696E2C2BB5AD81F,19
0,19,20,2.983691,803872351,15FB60D7E614D51E2CE0CD21C15145CBA1CDCDF5542958CB8696E2C2BB5AD81F,19
1,20,20,3.001539,803872352,63F1C758DC7136159710A1FF0A53302DB395ACA911A7696571BE6E5E076C8AF4,20
2,20,20,3.001132,803872352,63F1C758DC7136159710A1FF0A53302DB395ACA911A7696571BE6E5E076C8AF4,20
4,20,20,3.001234,803872352,63F1C758DC7136159710A1FF0A53302DB395ACA911A7696571BE6E5E076C8AF4,20
3,20,20,3.000715,803872352,63F1C758DC7136159710A1FF0A53302DB395ACA911A7696571BE6E5E076C8AF4,20
0,20,20,3.004921,803872352,63F1C758DC7136159710A1FF0A53302DB395ACA911A7696571BE6E5E076C8AF4,20
