node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF,True
0,None,Account2,100001000000,F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288,True
0,None,Account3,100001000000,0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236,True
0,Account1,Account3,82000000000,4B53F6423CF15EA71092A8D5E15B30A50D3A163EE1791E30AAF954FA56BF5D4E,False
0,Account1,Account2,80000000000,9E76C16FEA2A6EBE4F8FDF145296099F5B80E96FF93E302CFEDB8261A6538DA5,True
0,Account1,Account3,81000000000,76C2D99E567ECEF524CD8C7D62061DDEEA970D00CA82E548AB32C78EE907A685,False
0,Account1,Account2,83000000000,7C46657D0195C92FC2236C3C4976D327A38D9906DE8AC4393257ACB027968571,False
1,None,Account1,100001000000,493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF,False
1,None,Account2,100001000000,F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288,False
1,None,Account3,100001000000,0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236,False
1,Account1,Account3,82000000000,4B53F6423CF15EA71092A8D5E15B30A50D3A163EE1791E30AAF954FA56BF5D4E,False
1,Account1,Account2,80000000000,9E76C16FEA2A6EBE4F8FDF145296099F5B80E96FF93E302CFEDB8261A6538DA5,True
1,Account1,Account3,81000000000,76C2D99E567ECEF524CD8C7D62061DDEEA970D00CA82E548AB32C78EE907A685,False
1,Account1,Account2,83000000000,7C46657D0195C92FC2236C3C4976D327A38D9906DE8AC4393257ACB027968571,False
2,None,Account1,100001000000,493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF,True
2,None,Account2,100001000000,F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288,True
2,None,Account3,100001000000,0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236,True
2,Account1,Account3,82000000000,4B53F6423CF15EA71092A8D5E15B30A50D3A163EE1791E30AAF954FA56BF5D4E,False
2,Account1,Account2,80000000000,9E76C16FEA2A6EBE4F8FDF145296099F5B80E96FF93E302CFEDB8261A6538DA5,True
2,Account1,Account3,81000000000,76C2D99E567ECEF524CD8C7D62061DDEEA970D00CA82E548AB32C78EE907A685,False
2,Account1,Account2,83000000000,7C46657D0195C92FC2236C3C4976D327A38D9906DE8AC4393257ACB027968571,False
3,None,Account1,100001000000,493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF,True
3,None,Account2,100001000000,F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288,True
3,None,Account3,100001000000,0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236,True
3,Account1,Account3,82000000000,4B53F6423CF15EA71092A8D5E15B30A50D3A163EE1791E30AAF954FA56BF5D4E,False
3,Account1,Account2,80000000000,9E76C16FEA2A6EBE4F8FDF145296099F5B80E96FF93E302CFEDB8261A6538DA5,True
3,Account1,Account3,81000000000,76C2D99E567ECEF524CD8C7D62061DDEEA970D00CA82E548AB32C78EE907A685,False
3,Account1,Account2,83000000000,7C46657D0195C92FC2236C3C4976D327A38D9906DE8AC4393257ACB027968571,False
4,None,Account1,100001000000,493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF,False
4,None,Account2,100001000000,F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288,False
4,None,Account3,100001000000,0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236,False
4,Account1,Account3,82000000000,4B53F6423CF15EA71092A8D5E15B30A50D3A163EE1791E30AAF954FA56BF5D4E,False
4,Account1,Account2,80000000000,9E76C16FEA2A6EBE4F8FDF145296099F5B80E96FF93E302CFEDB8261A6538DA5,True
4,Account1,Account3,81000000000,76C2D99E567ECEF524CD8C7D62061DDEEA970D00CA82E548AB32C78EE907A685,False
4,Account1,Account2,83000000000,7C46657D0195C92FC2236C3C4976D327A38D9906DE8AC4393257ACB027968571,False
