peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
0,4,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
3,2,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
2,4,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
4,3,2,399908481eef070647f9ab25cd7da18b46066c698867c3516a1c3e1f0f170a95,[]
0,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
2,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
4,3,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
1,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
3,4,3,21053e8634151ed777e009967b7689bd463c338855503edfc856ca36bd0647d8,[]
2,4,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
0,4,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
3,2,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
4,2,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
1,3,4,8749c3924936cfffd07b70c1286996a34996a2c8bd32ed5a900d7646c661be35,[]
0,4,5,c45dbf58e9fe5bfe62c56c2efde6cc89f9d7c7994900b6df1bb4af19fbd7cd32,['493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF']
3,2,5,c45dbf58e9fe5bfe62c56c2efde6cc89f9d7c7994900b6df1bb4af19fbd7cd32,['493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF']
2,3,5,c45dbf58e9fe5bfe62c56c2efde6cc89f9d7c7994900b6df1bb4af19fbd7cd32,['493171D4314F4FC10A56A16BF4A69D294152B4371DF25145EAD8CDD419D4C0BF']
0,4,6,912556dfe0b21ef7d849d2efd1c8a2d59dca13ee737b54acf8f2bb9d1765f43c,"['0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236', 'F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288']"
3,1,6,912556dfe0b21ef7d849d2efd1c8a2d59dca13ee737b54acf8f2bb9d1765f43c,"['0EE8553E4C9BA5B25DD7420655D435A5740ADAE3D8EEA32D986DFB7824DB1236', 'F6C36174BADEC1A37626DFB386EBAB368A95E911666B59A9D0F7E5E3841D1288']"
