node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999423,803884000,21053E8634151ED777E009967B7689BD463C338855503EDFC856CA36BD0647D8,3
2,3,20,3.001638,803884000,21053E8634151ED777E009967B7689BD463C338855503EDFC856CA36BD0647D8,3
4,3,20,3.000689,803884000,21053E8634151ED777E009967B7689BD463C338855503EDFC856CA36BD0647D8,3
1,3,20,4.001708,803884000,21053E8634151ED777E009967B7689BD463C338855503EDFC856CA36BD0647D8,3
3,3,20,3.974050,803884000,21053E8634151ED777E009967B7689BD463C338855503EDFC856CA36BD0647D8,3
1,2,20,23.563648,803883980,399908481EEF070647F9AB25CD7DA18B46066C698867C3516A1C3E1F0F170A95,2
0,2,20,23.685864,803883980,399908481EEF070647F9AB25CD7DA18B46066C698867C3516A1C3E1F0F170A95,2
3,2,20,23.751697,803883980,399908481EEF070647F9AB25CD7DA18B46066C698867C3516A1C3E1F0F170A95,2
2,2,20,23.832421,803883980,399908481EEF070647F9AB25CD7DA18B46066C698867C3516A1C3E1F0F170A95,2
4,2,20,24.194150,803883980,399908481EEF070647F9AB25CD7DA18B46066C698867C3516A1C3E1F0F170A95,2
2,4,20,3.000833,803884001,8749C3924936CFFFD07B70C1286996A34996A2C8BD32ED5A900D7646C661BE35,4
0,4,20,4.002289,803884001,8749C3924936CFFFD07B70C1286996A34996A2C8BD32ED5A900D7646C661BE35,4
3,4,20,3.032143,803884001,8749C3924936CFFFD07B70C1286996A34996A2C8BD32ED5A900D7646C661BE35,4
4,4,20,4.000471,803884001,8749C3924936CFFFD07B70C1286996A34996A2C8BD32ED5A900D7646C661BE35,4
1,4,20,3.999112,803884001,8749C3924936CFFFD07B70C1286996A34996A2C8BD32ED5A900D7646C661BE35,4
0,5,20,3.001886,803884010,C45DBF58E9FE5BFE62C56C2EFDE6CC89F9D7C7994900B6DF1BB4AF19FBD7CD32,5
3,5,20,3.003323,803884010,C45DBF58E9FE5BFE62C56C2EFDE6CC89F9D7C7994900B6DF1BB4AF19FBD7CD32,5
2,5,20,4.013477,803884010,C45DBF58E9FE5BFE62C56C2EFDE6CC89F9D7C7994900B6DF1BB4AF19FBD7CD32,5
0,6,20,3.001285,803884011,912556DFE0B21EF7D849D2EFD1C8A2D59DCA13EE737B54ACF8F2BB9D1765F43C,6
3,6,20,3.008362,803884011,912556DFE0B21EF7D849D2EFD1C8A2D59DCA13EE737B54ACF8F2BB9D1765F43C,6
2,6,20,2.991359,803884011,912556DFE0B21EF7D849D2EFD1C8A2D59DCA13EE737B54ACF8F2BB9D1765F43C,6
1,5,20,7.003670,803884010,203446F403D165038813B106471E8A1C854379ADDDD9CAD9EEEABF2A462E431B,5
4,5,20,8.003639,803884010,203446F403D165038813B106471E8A1C854379ADDDD9CAD9EEEABF2A462E431B,5
0,7,20,3.003876,803884012,261B175EE3FAD3AF79F8EC55314DED22D60588FAF85CCD8B59A081259CD6D00B,7
3,7,20,3.004389,803884012,261B175EE3FAD3AF79F8EC55314DED22D60588FAF85CCD8B59A081259CD6D00B,7
2,7,20,3.012332,803884012,261B175EE3FAD3AF79F8EC55314DED22D60588FAF85CCD8B59A081259CD6D00B,7
0,8,20,3.000401,803884020,F8141EB83953F7F71CC68004FEFAC9CA693A0D0B1092CB0AE2F2848AB2AE73D1,8
3,8,20,3.013289,803884020,CE9D687C487B5EB74E54494AEBAB080C5070D24A41924EAB55F58AD60673BA38,8
2,8,20,3.002611,803884020,E03B45DD11AF5D9B931DDA296795B7237CC5B1A917998B74A191143FB2911F0E,8
1,6,20,5.003657,803884020,BE5BCD059467C7E90D59DDB806C79AFA06DD0802928CB42699496272F7FA090D,6
4,6,20,5.005111,803884020,BE5BCD059467C7E90D59DDB806C79AFA06DD0802928CB42699496272F7FA090D,6
0,9,20,16.014218,803884021,46E94797FB868D643BF1095B9495402294ABB5EE2C3D73BBEFA55442FD8ADD94,9
3,9,20,15.966354,803884021,C39AFD87081C642ECEE4D74FAB20E4FEA757D6F79EC10FA16D575D91DBD01672,9
2,9,20,16.002292,803884021,A242A5B7F5C7A2A49C33581C14060113F320695C12B298D97A450B3487CD2EEC,9
1,7,20,16.019799,803884012,261B175EE3FAD3AF79F8EC55314DED22D60588FAF85CCD8B59A081259CD6D00B,7
4,7,20,20.014744,803884012,261B175EE3FAD3AF79F8EC55314DED22D60588FAF85CCD8B59A081259CD6D00B,7
0,10,20,16.010005,803884040,8EE28C3B8B817CA1DFEDDA23D90E404003D92F4F214F23A501114849C64D2335,10
3,10,20,16.021770,803884040,356EDDD05D54E6F7D6D080A6D3F016A96C0B302C83B101D09B9B5B14AC7652F8,10
2,10,20,16.010395,803884040,A35472F800877D5D816BD1376EC43AF331D1DE4E9E7A835A9570EA82E3097EDC,10
1,8,20,24.007005,803884040,07245F7B5F67B0D054B552B4B494CEF234514E3ECC92CD76A2555454A7AF6162,8
4,8,20,21.019919,803884020,F8141EB83953F7F71CC68004FEFAC9CA693A0D0B1092CB0AE2F2848AB2AE73D1,8
0,11,20,16.006271,803884050,C0E032B2020813E2FB8835867D3B51AF7C3F251DBC18AC4FF76F04D6A7CD39F9,11
3,11,20,16.029132,803884050,398C113A320B461543F59092E57D880916C1A65690539487A3D97575A4863AF7,11
2,11,20,16.007611,803884050,F45FB5EB50E5B0E1A0E019A3D49A287375CA7DB1BB0E98486FDCBA9B6C672597,11
1,9,20,21.014674,803884060,BCF594C4CDC2E06D1617229A1FADBF563A92D0CF117F769F3131FD5656967756,9
0,12,20,16.006070,803884070,8E6E8602A013B216940928A44E3BDC14A573B37076756EAC51D101CA54D509D7,12
3,12,20,16.006608,803884070,B95C564A4C76AC7BE50B60130006D70C1678E827A6FC4E4EA75E29C7D0ABEB0D,12
4,9,20,24.012423,803884060,BCF594C4CDC2E06D1617229A1FADBF563A92D0CF117F769F3131FD5656967756,9
0,13,20,16.006483,803884080,9535860C06E02DAD7DE0528B699C8D8CF02066BAFDFEB9393999B139ADAE8BD0,13
3,13,20,16.012036,803884080,82539A33CD4B70DA445F7E53E3997C56EBE939E603F1D698BDAB896EA1E1FD0E,13
1,10,20,19.007683,803884080,4AFECAA2C14CE7216932D1233813B7E4C0212234D0E1ACAA7BE99D8515809045,10
4,10,20,15.008242,803884080,4AFECAA2C14CE7216932D1233813B7E4C0212234D0E1ACAA7BE99D8515809045,10
0,14,20,16.007367,803884100,FE44B0665CAF0A7A78AF3A9C9478870B64D073954DA3B35999F2AA0939427CE7,14
3,14,20,15.991711,803884100,0209395010D0A85D268CD295839219811448AB7E0DFCEA9E60928E96DF875BAE,14
4,11,20,15.002615,803884100,9595FD25738CF64CF3080DFB5B37CF87FD4EFB4FA4F7A6F8C5EAC383A77791C1,11
1,11,20,16.006816,803884100,9595FD25738CF64CF3080DFB5B37CF87FD4EFB4FA4F7A6F8C5EAC383A77791C1,11
2,12,20,51.020734,803884120,6BE664F2F7BF21A0305CEB38B526039E81F0B0DDF3DDC566074BBD94371CA941,12
4,12,20,3.000362,803884120,6BE664F2F7BF21A0305CEB38B526039E81F0B0DDF3DDC566074BBD94371CA941,12
1,12,20,3.002154,803884120,6BE664F2F7BF21A0305CEB38B526039E81F0B0DDF3DDC566074BBD94371CA941,12
2,13,20,3.000737,803884121,C7693236A48852B3B9DEC0621A3624ADD3030E58F2338E017F973A8EDAED5713,13
4,13,20,3.002256,803884121,C7693236A48852B3B9DEC0621A3624ADD3030E58F2338E017F973A8EDAED5713,13
1,13,20,3.001769,803884121,C7693236A48852B3B9DEC0621A3624ADD3030E58F2338E017F973A8EDAED5713,13
2,14,20,3.001412,803884122,E25650F09E861AF839CC44C2E90858CE441DC3C1B2EB4237833FC1D7DDB88DF0,14
4,14,20,3.000923,803884122,E25650F09E861AF839CC44C2E90858CE441DC3C1B2EB4237833FC1D7DDB88DF0,14
1,14,20,3.000235,803884122,E25650F09E861AF839CC44C2E90858CE441DC3C1B2EB4237833FC1D7DDB88DF0,14
0,15,20,12.004564,803884130,DB81BF80A97550D55FF8EA08698E028CA0A53A9CE6F5CE324513B351AD77C53E,15
3,15,20,12.019692,803884130,DB81BF80A97550D55FF8EA08698E028CA0A53A9CE6F5CE324513B351AD77C53E,15
2,15,20,3.001615,803884130,DB81BF80A97550D55FF8EA08698E028CA0A53A9CE6F5CE324513B351AD77C53E,15
4,15,20,3.002201,803884130,DB81BF80A97550D55FF8EA08698E028CA0A53A9CE6F5CE324513B351AD77C53E,15
1,15,20,3.001237,803884130,DB81BF80A97550D55FF8EA08698E028CA0A53A9CE6F5CE324513B351AD77C53E,15
0,16,20,3.001379,803884131,81A1748FD849F3D375F7391253E8C3C418A1C59F0C195D90EA1249FA7E081800,16
3,16,20,2.987711,803884131,81A1748FD849F3D375F7391253E8C3C418A1C59F0C195D90EA1249FA7E081800,16
2,16,20,3.001207,803884131,81A1748FD849F3D375F7391253E8C3C418A1C59F0C195D90EA1249FA7E081800,16
4,16,20,3.001590,803884131,81A1748FD849F3D375F7391253E8C3C418A1C59F0C195D90EA1249FA7E081800,16
1,16,20,3.001984,803884131,81A1748FD849F3D375F7391253E8C3C418A1C59F0C195D90EA1249FA7E081800,16
0,17,20,3.001497,803884132,6E20CA356D79AA784942AF799F6F30827207B7CD8FC89BDAC09E0570A29C7A34,17
3,17,20,3.009058,803884132,6E20CA356D79AA784942AF799F6F30827207B7CD8FC89BDAC09E0570A29C7A34,17
2,17,20,3.000049,803884132,6E20CA356D79AA784942AF799F6F30827207B7CD8FC89BDAC09E0570A29C7A34,17
4,17,20,3.000854,803884132,6E20CA356D79AA784942AF799F6F30827207B7CD8FC89BDAC09E0570A29C7A34,17
1,17,20,3.001447,803884132,6E20CA356D79AA784942AF799F6F30827207B7CD8FC89BDAC09E0570A29C7A34,17
0,18,20,3.001300,803884133,643367223889B8E8DD4CFD1E2CBDDE429FC18C1FBCC1721E3E650F5BFAEE6B8C,18
3,18,20,2.993165,803884133,643367223889B8E8DD4CFD1E2CBDDE429FC18C1FBCC1721E3E650F5BFAEE6B8C,18
2,18,20,3.002150,803884133,643367223889B8E8DD4CFD1E2CBDDE429FC18C1FBCC1721E3E650F5BFAEE6B8C,18
4,18,20,3.001214,803884133,643367223889B8E8DD4CFD1E2CBDDE429FC18C1FBCC1721E3E650F5BFAEE6B8C,18
1,18,20,3.001382,803884133,643367223889B8E8DD4CFD1E2CBDDE429FC18C1FBCC1721E3E650F5BFAEE6B8C,18
0,19,20,3.001549,803884140,4DFD2087FA8476FE89DA1AF753F62888ECA68F9CD7710B92029F6B82410113E4,19
3,19,20,3.016473,803884140,4DFD2087FA8476FE89DA1AF753F62888ECA68F9CD7710B92029F6B82410113E4,19
2,19,20,3.017728,803884140,4DFD2087FA8476FE89DA1AF753F62888ECA68F9CD7710B92029F6B82410113E4,19
4,19,20,3.001911,803884140,4DFD2087FA8476FE89DA1AF753F62888ECA68F9CD7710B92029F6B82410113E4,19
1,19,20,3.002256,803884140,4DFD2087FA8476FE89DA1AF753F62888ECA68F9CD7710B92029F6B82410113E4,19
0,20,20,3.001310,803884141,E9E289940B26624FCCFD0EEE4DBF1A14E43ED521F7022F8004C354387137E6B8,20
3,20,20,2.987549,803884141,E9E289940B26624FCCFD0EEE4DBF1A14E43ED521F7022F8004C354387137E6B8,20
2,20,20,2.988876,803884141,E9E289940B26624FCCFD0EEE4DBF1A14E43ED521F7022F8004C354387137E6B8,20
4,20,20,3.002299,803884141,E9E289940B26624FCCFD0EEE4DBF1A14E43ED521F7022F8004C354387137E6B8,20
1,20,20,3.000892,803884141,E9E289940B26624FCCFD0EEE4DBF1A14E43ED521F7022F8004C354387137E6B8,20
