node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999949,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
1,3,20,3.000364,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
4,3,20,2.998925,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
2,3,20,3.999152,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
2,2,20,25.317216,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
3,2,20,25.503193,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
0,2,20,25.628567,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
1,2,20,26.067333,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
4,2,20,26.111663,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
0,4,20,3.003367,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
1,4,20,3.001672,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
4,4,20,3.035578,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
2,4,20,3.002210,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
3,4,20,4.002898,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
3,3,20,3.000561,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,5,20,2.999861,803896580,B42F1B96D156A7F7D6D5FCC1E6286A2BE62E3BFA9B86BAC1FE0718B41836F7AC,5
3,5,20,3.002126,803896580,82018A74CA86EE3B48999633B6D53DDD847FBA74BDCA1601B6AE33FFC0B31712,5
1,5,20,5.002785,803896580,82018A74CA86EE3B48999633B6D53DDD847FBA74BDCA1601B6AE33FFC0B31712,5
2,5,20,5.001598,803896580,65F12A5F66A5956B2C87AA5D430CFF507D3CB5DB0C6375A345794F85D9FD8CF9,5
4,5,20,5.968445,803896580,65F12A5F66A5956B2C87AA5D430CFF507D3CB5DB0C6375A345794F85D9FD8CF9,5
3,6,20,5.002737,803896581,FE2E7B22BF495C25E12E14D3D05DCDC785DB074AC5913046E79B6371845E9504,6
1,6,20,5.005737,803896581,FE2E7B22BF495C25E12E14D3D05DCDC785DB074AC5913046E79B6371845E9504,6
2,6,20,7.004956,803896581,667107E10521B9302DC2428B74016E176D5C61826374A2B27613B6507A9CB4DD,6
1,7,20,3.001099,803896590,37281ADFE237D096F399C705D1C9B5D3D8181F011A1DBD907A32FC91E960C33F,7
3,7,20,5.005799,803896590,CB691460DDFE2EFFCB0DB4F6EAD54A25373BC832B0D9048D3E2D1530FC63D092,7
4,6,20,8.006517,803896581,FE2E7B22BF495C25E12E14D3D05DCDC785DB074AC5913046E79B6371845E9504,6
0,6,20,23.015367,803896581,FE2E7B22BF495C25E12E14D3D05DCDC785DB074AC5913046E79B6371845E9504,6
1,8,20,16.007222,803896591,433C88A314F5F198B5456A1DDB9237770577DAE361E5AB3F9DA93062337A6C01,8
3,8,20,16.005510,803896591,CF8EDD5A4C5CEE9F8D34D6174E819788AD74764AEAF036B282BE0B29CDB081CA,8
2,7,20,21.012317,803896590,9003B4FF1F1247537FC6B793579E24C4DE1C1374EFAD4EAE64392EB5E8921974,7
4,7,20,20.020542,803896590,9003B4FF1F1247537FC6B793579E24C4DE1C1374EFAD4EAE64392EB5E8921974,7
