peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
3,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
0,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
1,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
4,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
3,0,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
0,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
1,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
4,0,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
2,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
0,1,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
1,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
4,2,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
2,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
3,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
0,1,5,b42f1b96d156a7f7d6d5fcc1e6286a2be62e3bfa9b86bac1fe0718b41836f7ac,['F6A33EDD51F32F00838991A47B1BE3EBCC5B3850448DF5F5AFDA06EF919DDD86']
3,1,5,82018a74ca86ee3b48999633b6d53ddd847fba74bdca1601b6ae33ffc0b31712,"['366077DF29D35793E8C381C6BFC6E0F34CB5C11FBF65B16818C0D3345832CBA7', '59AEFFC9D4B9037446474C77A8EB6DC3F5F489DA8CC103026B117195235C68E3', 'F6A33EDD51F32F00838991A47B1BE3EBCC5B3850448DF5F5AFDA06EF919DDD86']"
1,2,5,82018a74ca86ee3b48999633b6d53ddd847fba74bdca1601b6ae33ffc0b31712,"['366077DF29D35793E8C381C6BFC6E0F34CB5C11FBF65B16818C0D3345832CBA7', '59AEFFC9D4B9037446474C77A8EB6DC3F5F489DA8CC103026B117195235C68E3', 'F6A33EDD51F32F00838991A47B1BE3EBCC5B3850448DF5F5AFDA06EF919DDD86']"
2,4,5,65f12a5f66a5956b2c87aa5d430cff507d3cb5db0c6375a345794f85d9fd8cf9,"['59AEFFC9D4B9037446474C77A8EB6DC3F5F489DA8CC103026B117195235C68E3', 'F6A33EDD51F32F00838991A47B1BE3EBCC5B3850448DF5F5AFDA06EF919DDD86']"
4,3,5,65f12a5f66a5956b2c87aa5d430cff507d3cb5db0c6375a345794f85d9fd8cf9,"['59AEFFC9D4B9037446474C77A8EB6DC3F5F489DA8CC103026B117195235C68E3', 'F6A33EDD51F32F00838991A47B1BE3EBCC5B3850448DF5F5AFDA06EF919DDD86']"
3,4,6,fe2e7b22bf495c25e12e14d3d05dcdc785db074ac5913046e79b6371845e9504,[]
1,3,6,fe2e7b22bf495c25e12e14d3d05dcdc785db074ac5913046e79b6371845e9504,[]
2,1,6,667107e10521b9302dc2428b74016e176d5c61826374a2b27613b6507a9cb4dd,['366077DF29D35793E8C381C6BFC6E0F34CB5C11FBF65B16818C0D3345832CBA7']
1,3,7,37281adfe237d096f399c705d1c9b5d3d8181f011a1dbd907a32fc91e960c33f,"['AB85C4F005A36660E3F6F2E7A1350C65C97F045C5D40D94E9990EADB96C99C04', 'D29F6FB3B5D23D15D43220F9D5D25034869FDBF2A3A360F003D78E8E9541E073']"
3,1,7,cb691460ddfe2effcb0db4f6ead54a25373bc832b0d9048d3e2d1530fc63d092,['DF1EA2E7D10BDD18E31165D35C98A30037AB6BDA45960537BE1AC94F12751E75']
4,3,6,667107e10521b9302dc2428b74016e176d5c61826374a2b27613b6507a9cb4dd,['366077DF29D35793E8C381C6BFC6E0F34CB5C11FBF65B16818C0D3345832CBA7']
