node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A,True
0,None,Account3,100001000000,A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C,True
0,None,Account2,100001000000,628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21,True
0,Account1,Account2,83000000000,B129E0511751AABD4A723851216F5F6D7CEB4E91319439ECCADC4FDF20524788,False
0,Account1,Account3,81000000000,FB3BDCDEDC9E7B09DE91346265662A79B95CA38373F5DE2842C6E0AD0D54D4BB,False
0,Account1,Account3,82000000000,261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712,True
0,Account1,Account2,80000000000,BE17DF7EDA19313EFBA2519F2D855F8E250F8E4167D5D962BE1D2F4DB749BFAA,False
1,None,Account1,100001000000,11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A,True
1,None,Account3,100001000000,A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C,True
1,None,Account2,100001000000,628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21,True
1,Account1,Account2,83000000000,B129E0511751AABD4A723851216F5F6D7CEB4E91319439ECCADC4FDF20524788,False
1,Account1,Account3,81000000000,FB3BDCDEDC9E7B09DE91346265662A79B95CA38373F5DE2842C6E0AD0D54D4BB,False
1,Account1,Account3,82000000000,261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712,True
1,Account1,Account2,80000000000,BE17DF7EDA19313EFBA2519F2D855F8E250F8E4167D5D962BE1D2F4DB749BFAA,False
2,None,Account1,100001000000,11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A,True
2,None,Account3,100001000000,A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C,True
2,None,Account2,100001000000,628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21,True
2,Account1,Account2,83000000000,B129E0511751AABD4A723851216F5F6D7CEB4E91319439ECCADC4FDF20524788,False
2,Account1,Account3,81000000000,FB3BDCDEDC9E7B09DE91346265662A79B95CA38373F5DE2842C6E0AD0D54D4BB,False
2,Account1,Account3,82000000000,261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712,True
2,Account1,Account2,80000000000,BE17DF7EDA19313EFBA2519F2D855F8E250F8E4167D5D962BE1D2F4DB749BFAA,False
3,None,Account1,100001000000,11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A,True
3,None,Account3,100001000000,A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C,True
3,None,Account2,100001000000,628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21,True
3,Account1,Account2,83000000000,B129E0511751AABD4A723851216F5F6D7CEB4E91319439ECCADC4FDF20524788,False
3,Account1,Account3,81000000000,FB3BDCDEDC9E7B09DE91346265662A79B95CA38373F5DE2842C6E0AD0D54D4BB,False
3,Account1,Account3,82000000000,261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712,True
3,Account1,Account2,80000000000,BE17DF7EDA19313EFBA2519F2D855F8E250F8E4167D5D962BE1D2F4DB749BFAA,False
4,None,Account1,100001000000,11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A,True
4,None,Account3,100001000000,A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C,True
4,None,Account2,100001000000,628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21,True
4,Account1,Account2,83000000000,B129E0511751AABD4A723851216F5F6D7CEB4E91319439ECCADC4FDF20524788,False
4,Account1,Account3,81000000000,FB3BDCDEDC9E7B09DE91346265662A79B95CA38373F5DE2842C6E0AD0D54D4BB,False
4,Account1,Account3,82000000000,261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712,True
4,Account1,Account2,80000000000,BE17DF7EDA19313EFBA2519F2D855F8E250F8E4167D5D962BE1D2F4DB749BFAA,False
