node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999690,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
2,3,20,2.973134,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
4,3,20,3.000972,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
3,3,20,3.001708,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,2,20,17.710138,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
1,3,20,5.002486,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
0,2,20,17.908634,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
2,2,20,17.989738,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
4,2,20,18.093988,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
3,2,20,18.293270,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,4,20,3.002130,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
4,4,20,3.005953,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
3,4,20,3.001249,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
2,4,20,4.002365,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
1,4,20,3.000799,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
0,5,20,3.000888,803888340,3D1E9272C7F6004FC1FF7916EA617AFFEB38D8E10E98B229D2A9CF71492C2A98,5
4,5,20,2.996853,803888340,3D1E9272C7F6004FC1FF7916EA617AFFEB38D8E10E98B229D2A9CF71492C2A98,5
3,5,20,2.999916,803888340,3D1E9272C7F6004FC1FF7916EA617AFFEB38D8E10E98B229D2A9CF71492C2A98,5
2,5,20,2.998955,803888340,3D1E9272C7F6004FC1FF7916EA617AFFEB38D8E10E98B229D2A9CF71492C2A98,5
1,5,20,3.000045,803888340,3D1E9272C7F6004FC1FF7916EA617AFFEB38D8E10E98B229D2A9CF71492C2A98,5
3,6,20,3.001094,803888341,E3F61FFC071C034BD982E9F1B26DF67FFB134CC83E13307F679892E1B65435B9,6
4,6,20,4.002285,803888341,E3F61FFC071C034BD982E9F1B26DF67FFB134CC83E13307F679892E1B65435B9,6
0,6,20,5.002067,803888341,A3A2B0F4048CCFC4A4C71686EB5CAA3F227D855F1C64A34466485312EE1D27A5,6
2,6,20,4.004509,803888341,E3F61FFC071C034BD982E9F1B26DF67FFB134CC83E13307F679892E1B65435B9,6
1,6,20,4.002063,803888341,E3F61FFC071C034BD982E9F1B26DF67FFB134CC83E13307F679892E1B65435B9,6
4,7,20,3.002622,803888342,A4E93DB9ADE4DAE29B3B1A6CB23E31BC30572E059751B05106D5A99B7374582F,7
3,7,20,4.003156,803888342,A4E93DB9ADE4DAE29B3B1A6CB23E31BC30572E059751B05106D5A99B7374582F,7
1,7,20,3.003620,803888342,A4E93DB9ADE4DAE29B3B1A6CB23E31BC30572E059751B05106D5A99B7374582F,7
