peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
2,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
4,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
3,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
2,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
4,2,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
3,1,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
1,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
0,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,0,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
3,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
2,0,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
1,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
0,4,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
4,3,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
3,1,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
2,3,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
1,3,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
3,4,6,e3f61ffc071c034bd982e9f1b26df67ffb134cc83e13307f679892e1b65435b9,"['11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A', '628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21', 'A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C']"
4,2,6,e3f61ffc071c034bd982e9f1b26df67ffb134cc83e13307f679892e1b65435b9,"['11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A', '628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21', 'A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C']"
0,4,6,a3a2b0f4048ccfc4a4c71686eb5caa3f227d855f1c64a34466485312ee1d27a5,"['11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A', 'A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C']"
2,4,6,e3f61ffc071c034bd982e9f1b26df67ffb134cc83e13307f679892e1b65435b9,"['11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A', '628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21', 'A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C']"
1,4,6,e3f61ffc071c034bd982e9f1b26df67ffb134cc83e13307f679892e1b65435b9,"['11F7136C156DBF1680B1D85766A46D2321AAC8B232EFE94926A42CFC8168E40A', '628ECE76AE429D2097DF752E41FE486EB12409A3A8D6AB44B9F93DBA45767A21', 'A2CD5D562108E01749FB7BDA05B78C93059A74F0D31060E12E4B0C70635D936C']"
4,2,7,a4e93db9ade4dae29b3b1a6cb23e31bc30572e059751b05106d5a99b7374582f,[]
3,4,7,a4e93db9ade4dae29b3b1a6cb23e31bc30572e059751b05106d5a99b7374582f,[]
1,0,7,a4e93db9ade4dae29b3b1a6cb23e31bc30572e059751b05106d5a99b7374582f,[]
2,0,7,a4e93db9ade4dae29b3b1a6cb23e31bc30572e059751b05106d5a99b7374582f,[]
4,0,8,267e0ccfd5c305255e418a8a7888e54c4cdecc5bed668923d84b04de86f1875f,[]
0,4,7,a4e93db9ade4dae29b3b1a6cb23e31bc30572e059751b05106d5a99b7374582f,[]
1,3,8,267e0ccfd5c305255e418a8a7888e54c4cdecc5bed668923d84b04de86f1875f,[]
3,4,8,267e0ccfd5c305255e418a8a7888e54c4cdecc5bed668923d84b04de86f1875f,[]
0,4,8,267e0ccfd5c305255e418a8a7888e54c4cdecc5bed668923d84b04de86f1875f,[]
2,3,8,267e0ccfd5c305255e418a8a7888e54c4cdecc5bed668923d84b04de86f1875f,[]
4,2,9,59619ed3271a7c90320508da86ebafa95253fa62b61fe77f4dfb8d9d3d0bf3d1,['261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712']
3,4,9,59619ed3271a7c90320508da86ebafa95253fa62b61fe77f4dfb8d9d3d0bf3d1,['261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712']
1,4,9,59619ed3271a7c90320508da86ebafa95253fa62b61fe77f4dfb8d9d3d0bf3d1,['261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712']
0,4,9,59619ed3271a7c90320508da86ebafa95253fa62b61fe77f4dfb8d9d3d0bf3d1,['261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712']
2,3,9,59619ed3271a7c90320508da86ebafa95253fa62b61fe77f4dfb8d9d3d0bf3d1,['261F77EFBA34CC5300ADCC1AA154CE98837E5913E5261930C5EE706DDD438712']
4,3,10,2c11e423d20766daabbb96b9ec5f868348b28cd5f85efff889f98b251e000f2a,[]
3,2,10,2c11e423d20766daabbb96b9ec5f868348b28cd5f85efff889f98b251e000f2a,[]
1,3,10,2c11e423d20766daabbb96b9ec5f868348b28cd5f85efff889f98b251e000f2a,[]
0,1,10,2c11e423d20766daabbb96b9ec5f868348b28cd5f85efff889f98b251e000f2a,[]
2,4,10,2c11e423d20766daabbb96b9ec5f868348b28cd5f85efff889f98b251e000f2a,[]
4,3,11,ef8fa9ddd20eed0b7b68da75ff15e29e1f9bf8f18c7ef29dd23e9b836d1d40f0,[]
3,1,11,ef8fa9ddd20eed0b7b68da75ff15e29e1f9bf8f18c7ef29dd23e9b836d1d40f0,[]
1,4,11,ef8fa9ddd20eed0b7b68da75ff15e29e1f9bf8f18c7ef29dd23e9b836d1d40f0,[]
0,4,11,ef8fa9ddd20eed0b7b68da75ff15e29e1f9bf8f18c7ef29dd23e9b836d1d40f0,[]
2,4,11,ef8fa9ddd20eed0b7b68da75ff15e29e1f9bf8f18c7ef29dd23e9b836d1d40f0,[]
4,3,12,ec4a86aefb74044fde3772fd031c407535bf345f1e75481bca2d8e5f05a18924,[]
