node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.980221,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
0,3,20,3.002352,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,3,20,3.999769,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,3,20,3.970011,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,2,20,24.602913,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
3,2,20,25.112682,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,2,20,25.177158,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
1,2,20,25.249996,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
0,2,20,25.414859,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
2,4,20,3.002830,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
4,4,20,3.002067,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
0,4,20,3.000139,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,4,20,3.001913,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
1,4,20,3.009425,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
2,3,20,3.000959,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,5,20,2.998901,803868640,44B405FBAF39E6899D05F8DC052B45734CA5016245C65E8D7758161E74389C08,5
3,5,20,3.000342,803868640,44B405FBAF39E6899D05F8DC052B45734CA5016245C65E8D7758161E74389C08,5
4,5,20,4.001375,803868640,44B405FBAF39E6899D05F8DC052B45734CA5016245C65E8D7758161E74389C08,5
1,5,20,3.013658,803868640,44B405FBAF39E6899D05F8DC052B45734CA5016245C65E8D7758161E74389C08,5
0,5,20,4.001769,803868640,44B405FBAF39E6899D05F8DC052B45734CA5016245C65E8D7758161E74389C08,5
2,6,20,4.001002,803868641,50B0FAB7A26AA624EF05D723E02154036DD41253C737603CEFFDB7543034DEAF,6
4,6,20,3.001072,803868641,50B0FAB7A26AA624EF05D723E02154036DD41253C737603CEFFDB7543034DEAF,6
0,6,20,3.069645,803868641,50B0FAB7A26AA624EF05D723E02154036DD41253C737603CEFFDB7543034DEAF,6
3,6,20,4.002799,803868641,50B0FAB7A26AA624EF05D723E02154036DD41253C737603CEFFDB7543034DEAF,6
1,6,20,4.022696,803868641,50B0FAB7A26AA624EF05D723E02154036DD41253C737603CEFFDB7543034DEAF,6
2,7,20,3.001103,803868642,B8B4D07C9938E0861292D86D82423BE6F562C7C4F1F5E121827B64E04E28A124,7
4,7,20,3.000846,803868642,B8B4D07C9938E0861292D86D82423BE6F562C7C4F1F5E121827B64E04E28A124,7
0,7,20,2.933418,803868642,B8B4D07C9938E0861292D86D82423BE6F562C7C4F1F5E121827B64E04E28A124,7
3,7,20,3.000436,803868642,B8B4D07C9938E0861292D86D82423BE6F562C7C4F1F5E121827B64E04E28A124,7
1,7,20,2.968069,803868642,B8B4D07C9938E0861292D86D82423BE6F562C7C4F1F5E121827B64E04E28A124,7
2,8,20,3.001768,803868650,EF044E75EE78A886A5C1325ABE04244A556B5D056DD6FDBAF478A0FB6F846E10,8
3,8,20,3.001429,803868650,EF044E75EE78A886A5C1325ABE04244A556B5D056DD6FDBAF478A0FB6F846E10,8
4,8,20,4.025091,803868650,EF044E75EE78A886A5C1325ABE04244A556B5D056DD6FDBAF478A0FB6F846E10,8
1,8,20,3.021038,803868650,EF044E75EE78A886A5C1325ABE04244A556B5D056DD6FDBAF478A0FB6F846E10,8
0,8,20,4.003371,803868650,EF044E75EE78A886A5C1325ABE04244A556B5D056DD6FDBAF478A0FB6F846E10,8
2,9,20,4.001012,803868651,E0B1D165931ECB2D698184674F93864B32974DF7FF57C16E3283CF10D362231B,9
4,9,20,2.978688,803868651,E0B1D165931ECB2D698184674F93864B32974DF7FF57C16E3283CF10D362231B,9
0,9,20,3.001179,803868651,E0B1D165931ECB2D698184674F93864B32974DF7FF57C16E3283CF10D362231B,9
3,9,20,4.001696,803868651,E0B1D165931ECB2D698184674F93864B32974DF7FF57C16E3283CF10D362231B,9
1,9,20,3.982175,803868651,E0B1D165931ECB2D698184674F93864B32974DF7FF57C16E3283CF10D362231B,9
2,10,20,3.001499,803868652,AE74FAC250298832EF0D654D56EA14A3391FB5140127A0406AA675BC12D1947D,10
4,10,20,3.000424,803868652,AE74FAC250298832EF0D654D56EA14A3391FB5140127A0406AA675BC12D1947D,10
1,10,20,2.003563,803868652,AE74FAC250298832EF0D654D56EA14A3391FB5140127A0406AA675BC12D1947D,10
0,10,20,3.000402,803868652,AE74FAC250298832EF0D654D56EA14A3391FB5140127A0406AA675BC12D1947D,10
3,10,20,3.003057,803868652,AE74FAC250298832EF0D654D56EA14A3391FB5140127A0406AA675BC12D1947D,10
2,11,20,3.006875,803868660,30F4E479B13213CCB23D75B1E7CCA08DF89BBF9AF5464C4BDE85E64FB210BAB5,11
4,11,20,3.000891,803868660,30F4E479B13213CCB23D75B1E7CCA08DF89BBF9AF5464C4BDE85E64FB210BAB5,11
1,11,20,3.000861,803868660,30F4E479B13213CCB23D75B1E7CCA08DF89BBF9AF5464C4BDE85E64FB210BAB5,11
0,11,20,3.001343,803868660,30F4E479B13213CCB23D75B1E7CCA08DF89BBF9AF5464C4BDE85E64FB210BAB5,11
3,11,20,3.000070,803868660,30F4E479B13213CCB23D75B1E7CCA08DF89BBF9AF5464C4BDE85E64FB210BAB5,11
2,12,20,3.000739,803868661,E79540CDD8AD45C8C6EB34E6AA5030AEF26AC52D4F7F2842B1A6F3D375BF50ED,12
4,12,20,3.003669,803868661,E79540CDD8AD45C8C6EB34E6AA5030AEF26AC52D4F7F2842B1A6F3D375BF50ED,12
1,12,20,3.005503,803868661,E79540CDD8AD45C8C6EB34E6AA5030AEF26AC52D4F7F2842B1A6F3D375BF50ED,12
0,12,20,3.001218,803868661,E79540CDD8AD45C8C6EB34E6AA5030AEF26AC52D4F7F2842B1A6F3D375BF50ED,12
3,12,20,3.002775,803868661,E79540CDD8AD45C8C6EB34E6AA5030AEF26AC52D4F7F2842B1A6F3D375BF50ED,12
2,13,20,3.001214,803868662,ABDFEE10D63CAAA9EAB44694D2176963099A1DBE397D50996716E31147011CCF,13
4,13,20,3.001097,803868662,ABDFEE10D63CAAA9EAB44694D2176963099A1DBE397D50996716E31147011CCF,13
1,13,20,3.004356,803868662,ABDFEE10D63CAAA9EAB44694D2176963099A1DBE397D50996716E31147011CCF,13
0,13,20,3.000694,803868662,ABDFEE10D63CAAA9EAB44694D2176963099A1DBE397D50996716E31147011CCF,13
3,13,20,2.999500,803868662,ABDFEE10D63CAAA9EAB44694D2176963099A1DBE397D50996716E31147011CCF,13
2,14,20,3.001843,803868670,78F8C955BDFAE02DDF4BA4AC990E0274DDEB8F9DD500BBBE954C67874A5D62E5,14
4,14,20,2.999350,803868670,78F8C955BDFAE02DDF4BA4AC990E0274DDEB8F9DD500BBBE954C67874A5D62E5,14
1,14,20,2.992517,803868670,78F8C955BDFAE02DDF4BA4AC990E0274DDEB8F9DD500BBBE954C67874A5D62E5,14
0,14,20,3.001598,803868670,78F8C955BDFAE02DDF4BA4AC990E0274DDEB8F9DD500BBBE954C67874A5D62E5,14
3,14,20,3.003374,803868670,78F8C955BDFAE02DDF4BA4AC990E0274DDEB8F9DD500BBBE954C67874A5D62E5,14
2,15,20,3.002100,803868671,F170BFE169A9AC6E2DEFB5BF2AD16F004D88952476CA8E5ACBC714C2AD7D03AE,15
4,15,20,3.004307,803868671,F170BFE169A9AC6E2DEFB5BF2AD16F004D88952476CA8E5ACBC714C2AD7D03AE,15
1,15,20,3.011755,803868671,F170BFE169A9AC6E2DEFB5BF2AD16F004D88952476CA8E5ACBC714C2AD7D03AE,15
0,15,20,3.001270,803868671,F170BFE169A9AC6E2DEFB5BF2AD16F004D88952476CA8E5ACBC714C2AD7D03AE,15
3,15,20,3.001199,803868671,F170BFE169A9AC6E2DEFB5BF2AD16F004D88952476CA8E5ACBC714C2AD7D03AE,15
2,16,20,2.999698,803868672,23C5CC72A170D7EE036D3510945A7E9453E5C94D0BA09641D66BBF724976A5E4,16
4,16,20,2.997572,803868672,23C5CC72A170D7EE036D3510945A7E9453E5C94D0BA09641D66BBF724976A5E4,16
1,16,20,2.989501,803868672,23C5CC72A170D7EE036D3510945A7E9453E5C94D0BA09641D66BBF724976A5E4,16
0,16,20,3.002158,803868672,23C5CC72A170D7EE036D3510945A7E9453E5C94D0BA09641D66BBF724976A5E4,16
3,16,20,3.000837,803868672,23C5CC72A170D7EE036D3510945A7E9453E5C94D0BA09641D66BBF724976A5E4,16
2,17,20,3.001218,803868673,380ED3C132CEF1779214787489203F6423304833D23B8C9C7FD55FA74D5F6C34,17
4,17,20,3.005502,803868673,380ED3C132CEF1779214787489203F6423304833D23B8C9C7FD55FA74D5F6C34,17
1,17,20,3.007681,803868673,380ED3C132CEF1779214787489203F6423304833D23B8C9C7FD55FA74D5F6C34,17
0,17,20,3.000608,803868673,380ED3C132CEF1779214787489203F6423304833D23B8C9C7FD55FA74D5F6C34,17
3,17,20,3.002654,803868673,380ED3C132CEF1779214787489203F6423304833D23B8C9C7FD55FA74D5F6C34,17
2,18,20,3.001467,803868680,C1374878DD36D9EA2FBADFFFE9898031565E736F9F8F81116C7871C70CA5B53E,18
4,18,20,3.000309,803868680,C1374878DD36D9EA2FBADFFFE9898031565E736F9F8F81116C7871C70CA5B53E,18
1,18,20,2.995336,803868680,C1374878DD36D9EA2FBADFFFE9898031565E736F9F8F81116C7871C70CA5B53E,18
0,18,20,3.001599,803868680,C1374878DD36D9EA2FBADFFFE9898031565E736F9F8F81116C7871C70CA5B53E,18
3,18,20,3.000940,803868680,C1374878DD36D9EA2FBADFFFE9898031565E736F9F8F81116C7871C70CA5B53E,18
2,19,20,3.001090,803868681,7FFFEFCC1F1563308C2B20B3C3F577CA47C76BA08B3A97AFF7953EE643E7C433,19
4,19,20,2.999274,803868681,7FFFEFCC1F1563308C2B20B3C3F577CA47C76BA08B3A97AFF7953EE643E7C433,19
1,19,20,3.001332,803868681,7FFFEFCC1F1563308C2B20B3C3F577CA47C76BA08B3A97AFF7953EE643E7C433,19
0,19,20,3.001000,803868681,7FFFEFCC1F1563308C2B20B3C3F577CA47C76BA08B3A97AFF7953EE643E7C433,19
3,19,20,3.000675,803868681,7FFFEFCC1F1563308C2B20B3C3F577CA47C76BA08B3A97AFF7953EE643E7C433,19
2,20,20,3.002454,803868682,32452BB56B3EA2DBF04780BA34C7EA4709D8397CACE1B6AF0352EB453B642135,20
4,20,20,3.008240,803868682,32452BB56B3EA2DBF04780BA34C7EA4709D8397CACE1B6AF0352EB453B642135,20
1,20,20,3.026261,803868682,32452BB56B3EA2DBF04780BA34C7EA4709D8397CACE1B6AF0352EB453B642135,20
0,20,20,3.001912,803868682,32452BB56B3EA2DBF04780BA34C7EA4709D8397CACE1B6AF0352EB453B642135,20
3,20,20,3.001373,803868682,32452BB56B3EA2DBF04780BA34C7EA4709D8397CACE1B6AF0352EB453B642135,20
