node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1BFF722BF583881D1E417BB5B2606925853AE08DF7B4779511BF585F7078A076,True
0,None,Account2,100001000000,F2BE9509453D86F1E8CC03020479D021DAAE0E0D0B81C021D5292999B3ABFFCD,True
0,None,Account3,100001000000,F2D155BD1514FFA77A2FB08982073A0221DC633A19FA0B65FCF2D68727F0DCE9,True
0,Account1,Account2,83000000000,EC386DC4470B06E16DE58E441A72802A95E8F2D5D522509A8588F42BF9A306D2,False
0,Account1,Account2,80000000000,E44B981EAEB148E1D91F1E2E2EAC1D9311393A0A193E9366F6DDB4B83007D06E,False
0,Account1,Account3,82000000000,96381AE109951236BB72CCA5C80D5764C79ACDF2984730A7CA893B9699D23C24,True
0,Account1,Account3,81000000000,8A7195B0B7E38A6C9706DDF7B571EACAB24AE033F1B343DFA756940F8DA28167,False
1,None,Account1,100001000000,1BFF722BF583881D1E417BB5B2606925853AE08DF7B4779511BF585F7078A076,True
1,None,Account2,100001000000,F2BE9509453D86F1E8CC03020479D021DAAE0E0D0B81C021D5292999B3ABFFCD,True
1,None,Account3,100001000000,F2D155BD1514FFA77A2FB08982073A0221DC633A19FA0B65FCF2D68727F0DCE9,True
1,Account1,Account2,83000000000,EC386DC4470B06E16DE58E441A72802A95E8F2D5D522509A8588F42BF9A306D2,False
1,Account1,Account2,80000000000,E44B981EAEB148E1D91F1E2E2EAC1D9311393A0A193E9366F6DDB4B83007D06E,False
1,Account1,Account3,82000000000,96381AE109951236BB72CCA5C80D5764C79ACDF2984730A7CA893B9699D23C24,True
1,Account1,Account3,81000000000,8A7195B0B7E38A6C9706DDF7B571EACAB24AE033F1B343DFA756940F8DA28167,False
2,None,Account1,100001000000,1BFF722BF583881D1E417BB5B2606925853AE08DF7B4779511BF585F7078A076,True
2,None,Account2,100001000000,F2BE9509453D86F1E8CC03020479D021DAAE0E0D0B81C021D5292999B3ABFFCD,True
2,None,Account3,100001000000,F2D155BD1514FFA77A2FB08982073A0221DC633A19FA0B65FCF2D68727F0DCE9,True
2,Account1,Account2,83000000000,EC386DC4470B06E16DE58E441A72802A95E8F2D5D522509A8588F42BF9A306D2,False
2,Account1,Account2,80000000000,E44B981EAEB148E1D91F1E2E2EAC1D9311393A0A193E9366F6DDB4B83007D06E,False
2,Account1,Account3,82000000000,96381AE109951236BB72CCA5C80D5764C79ACDF2984730A7CA893B9699D23C24,True
2,Account1,Account3,81000000000,8A7195B0B7E38A6C9706DDF7B571EACAB24AE033F1B343DFA756940F8DA28167,False
3,None,Account1,100001000000,1BFF722BF583881D1E417BB5B2606925853AE08DF7B4779511BF585F7078A076,True
3,None,Account2,100001000000,F2BE9509453D86F1E8CC03020479D021DAAE0E0D0B81C021D5292999B3ABFFCD,True
3,None,Account3,100001000000,F2D155BD1514FFA77A2FB08982073A0221DC633A19FA0B65FCF2D68727F0DCE9,True
3,Account1,Account2,83000000000,EC386DC4470B06E16DE58E441A72802A95E8F2D5D522509A8588F42BF9A306D2,False
3,Account1,Account2,80000000000,E44B981EAEB148E1D91F1E2E2EAC1D9311393A0A193E9366F6DDB4B83007D06E,False
3,Account1,Account3,82000000000,96381AE109951236BB72CCA5C80D5764C79ACDF2984730A7CA893B9699D23C24,True
3,Account1,Account3,81000000000,8A7195B0B7E38A6C9706DDF7B571EACAB24AE033F1B343DFA756940F8DA28167,False
4,None,Account1,100001000000,1BFF722BF583881D1E417BB5B2606925853AE08DF7B4779511BF585F7078A076,True
4,None,Account2,100001000000,F2BE9509453D86F1E8CC03020479D021DAAE0E0D0B81C021D5292999B3ABFFCD,True
4,None,Account3,100001000000,F2D155BD1514FFA77A2FB08982073A0221DC633A19FA0B65FCF2D68727F0DCE9,True
4,Account1,Account2,83000000000,EC386DC4470B06E16DE58E441A72802A95E8F2D5D522509A8588F42BF9A306D2,False
4,Account1,Account2,80000000000,E44B981EAEB148E1D91F1E2E2EAC1D9311393A0A193E9366F6DDB4B83007D06E,False
4,Account1,Account3,82000000000,96381AE109951236BB72CCA5C80D5764C79ACDF2984730A7CA893B9699D23C24,True
4,Account1,Account3,81000000000,8A7195B0B7E38A6C9706DDF7B571EACAB24AE033F1B343DFA756940F8DA28167,False
