node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000727,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,3,20,2.956737,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,3,20,3.002020,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
0,3,20,3.046606,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
1,3,20,4.002187,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
2,2,20,21.202848,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
4,2,20,21.290232,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,2,20,21.404982,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
3,2,20,21.593356,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,2,20,21.650953,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
2,4,20,2.999650,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
4,4,20,3.035895,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
3,4,20,3.002517,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,4,20,2.999677,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
1,4,20,2.999428,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
4,5,20,2.953652,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
0,5,20,2.939076,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
2,5,20,4.002906,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
3,5,20,4.001847,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
1,5,20,5.004891,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
4,6,20,4.015996,803833231,48A04E75620E5AC2C687C81383DCAD944037F3F6BD6883BFBD91E949601837F7,6
3,6,20,3.001482,803833231,48A04E75620E5AC2C687C81383DCAD944037F3F6BD6883BFBD91E949601837F7,6
0,6,20,4.046222,803833231,48A04E75620E5AC2C687C81383DCAD944037F3F6BD6883BFBD91E949601837F7,6
2,6,20,4.001332,803833231,48A04E75620E5AC2C687C81383DCAD944037F3F6BD6883BFBD91E949601837F7,6
1,6,20,4.000759,803833231,48A04E75620E5AC2C687C81383DCAD944037F3F6BD6883BFBD91E949601837F7,6
3,7,20,3.000460,803833232,C933537FDFFB41975C1A45A6F3F2760B580F8437775655E9E064E2A4E872B06F,7
2,7,20,3.001717,803833232,C933537FDFFB41975C1A45A6F3F2760B580F8437775655E9E064E2A4E872B06F,7
