peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
4,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
3,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
0,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
2,0,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
4,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
3,2,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
0,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
1,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
2,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
4,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
3,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
0,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
1,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
4,2,5,77d80c8fe3ace49012be7a14e1d6078c96b6174937381c1753923e3c6cbc9c29,[]
0,4,5,77d80c8fe3ace49012be7a14e1d6078c96b6174937381c1753923e3c6cbc9c29,[]
2,3,5,77d80c8fe3ace49012be7a14e1d6078c96b6174937381c1753923e3c6cbc9c29,[]
3,2,5,77d80c8fe3ace49012be7a14e1d6078c96b6174937381c1753923e3c6cbc9c29,[]
1,3,5,c3075280794128b5d356ff2731a948e85db0a037684800c65368ab9d61ec2948,['6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727']
4,3,6,48a04e75620e5ac2c687c81383dcad944037f3f6bd6883bfbd91e949601837f7,"['11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1', '6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727', 'BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265']"
3,4,6,48a04e75620e5ac2c687c81383dcad944037f3f6bd6883bfbd91e949601837f7,"['11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1', '6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727', 'BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265']"
0,4,6,48a04e75620e5ac2c687c81383dcad944037f3f6bd6883bfbd91e949601837f7,"['11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1', '6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727', 'BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265']"
2,4,6,48a04e75620e5ac2c687c81383dcad944037f3f6bd6883bfbd91e949601837f7,"['11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1', '6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727', 'BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265']"
1,2,6,48a04e75620e5ac2c687c81383dcad944037f3f6bd6883bfbd91e949601837f7,"['11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1', '6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727', 'BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265']"
3,1,7,c933537fdffb41975c1a45a6f3f2760b580f8437775655e9e064e2a4e872b06f,[]
2,4,7,c933537fdffb41975c1a45a6f3f2760b580f8437775655e9e064e2a4e872b06f,[]
4,3,7,c933537fdffb41975c1a45a6f3f2760b580f8437775655e9e064e2a4e872b06f,[]
0,4,7,c933537fdffb41975c1a45a6f3f2760b580f8437775655e9e064e2a4e872b06f,[]
1,4,7,c933537fdffb41975c1a45a6f3f2760b580f8437775655e9e064e2a4e872b06f,[]
3,4,8,5be7c4a0cb18fb04ad75cd90117a256b6cfa194ce31ec9a491b60c0bdb3f13c2,['84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D']
4,3,8,7d1de3efa0e87a1f69e45baa1f47a0705ad07b8da13246e86360d0c79b875c0b,['A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04']
0,4,8,7d1de3efa0e87a1f69e45baa1f47a0705ad07b8da13246e86360d0c79b875c0b,['A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04']
1,4,8,7d1de3efa0e87a1f69e45baa1f47a0705ad07b8da13246e86360d0c79b875c0b,['A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04']
2,3,8,7d1de3efa0e87a1f69e45baa1f47a0705ad07b8da13246e86360d0c79b875c0b,['A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04']
2,4,9,2c448247fae7532ac8a4cc0562dd3778728d720c259fabfe209ddcf620988ad2,[]
4,3,9,2c448247fae7532ac8a4cc0562dd3778728d720c259fabfe209ddcf620988ad2,[]
1,3,9,2c448247fae7532ac8a4cc0562dd3778728d720c259fabfe209ddcf620988ad2,[]
3,2,9,2c448247fae7532ac8a4cc0562dd3778728d720c259fabfe209ddcf620988ad2,[]
0,4,9,2c448247fae7532ac8a4cc0562dd3778728d720c259fabfe209ddcf620988ad2,[]
3,2,10,d86afece11675b11efebca273c63b28c77ea82c0261ac688b32da090f00d1de4,[]
0,3,10,d86afece11675b11efebca273c63b28c77ea82c0261ac688b32da090f00d1de4,[]
