node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727,True
0,None,Account3,100001000000,11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1,True
0,None,Account2,100001000000,BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265,True
0,Account1,Account3,82000000000,3E7C422A7D9335EA5FC33AB06C3506CB7266D5E1B12EB060B00887A6688D29F9,False
0,Account1,Account3,81000000000,C651F252A2BFBCE7E2651D8F1A8292BB514DD4E400DF385B58F0404814F9E426,False
0,Account1,Account2,83000000000,84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D,False
0,Account1,Account2,80000000000,A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04,True
1,None,Account1,100001000000,6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727,True
1,None,Account3,100001000000,11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1,True
1,None,Account2,100001000000,BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265,True
1,Account1,Account3,82000000000,3E7C422A7D9335EA5FC33AB06C3506CB7266D5E1B12EB060B00887A6688D29F9,False
1,Account1,Account3,81000000000,C651F252A2BFBCE7E2651D8F1A8292BB514DD4E400DF385B58F0404814F9E426,False
1,Account1,Account2,83000000000,84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D,False
1,Account1,Account2,80000000000,A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04,True
2,None,Account1,100001000000,6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727,True
2,None,Account3,100001000000,11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1,True
2,None,Account2,100001000000,BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265,True
2,Account1,Account3,82000000000,3E7C422A7D9335EA5FC33AB06C3506CB7266D5E1B12EB060B00887A6688D29F9,False
2,Account1,Account3,81000000000,C651F252A2BFBCE7E2651D8F1A8292BB514DD4E400DF385B58F0404814F9E426,False
2,Account1,Account2,83000000000,84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D,False
2,Account1,Account2,80000000000,A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04,True
3,None,Account1,100001000000,6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727,True
3,None,Account3,100001000000,11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1,True
3,None,Account2,100001000000,BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265,True
3,Account1,Account3,82000000000,3E7C422A7D9335EA5FC33AB06C3506CB7266D5E1B12EB060B00887A6688D29F9,False
3,Account1,Account3,81000000000,C651F252A2BFBCE7E2651D8F1A8292BB514DD4E400DF385B58F0404814F9E426,False
3,Account1,Account2,83000000000,84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D,False
3,Account1,Account2,80000000000,A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04,True
4,None,Account1,100001000000,6BF9E49A18E595CB8037BB4B72E503F3BF8F1188B2AC56AC7D320F27EFDF5727,True
4,None,Account3,100001000000,11CAAE69ADD103FEC48CA6B0B472C0DF9C288747C2EE7791F2684B9491759BD1,True
4,None,Account2,100001000000,BB72DBB522166BC4AF77BDCC67BBE97083D572D87E17E02BE68E1BC92BB32265,True
4,Account1,Account3,82000000000,3E7C422A7D9335EA5FC33AB06C3506CB7266D5E1B12EB060B00887A6688D29F9,False
4,Account1,Account3,81000000000,C651F252A2BFBCE7E2651D8F1A8292BB514DD4E400DF385B58F0404814F9E426,False
4,Account1,Account2,83000000000,84DEE04132D4A85144B80EEBF1B26F6D3C28F13B63F44FFFDF54292C91D4414D,False
4,Account1,Account2,80000000000,A0FAC1346C96C05FFFFF1D075C8E7FA10EBC37C0C916D60F362C89B9FDCEFD04,True
