node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002971,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
0,3,20,2.967525,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
2,3,20,3.966530,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
1,3,20,4.011129,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
4,3,20,4.112969,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
3,2,20,24.016704,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
2,2,20,24.098505,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
0,2,20,24.142090,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
1,2,20,24.183268,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
4,2,20,24.247423,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
3,4,20,4.000884,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
2,4,20,3.017675,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
0,4,20,4.013935,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
1,4,20,3.930025,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
4,4,20,3.826189,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
3,5,20,4.001035,803872580,413BD38E58E77807F3401D2CD3456F8230B616ECBE853865EFCAA0F4BFF68862,5
