node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,67BF6A78D0166E6C37CE7D6A11137EC6E1290BAFC081DEE22B44B307D7DA6EF9,True
0,None,Account1,100001000000,9DE6E6112D968C49DB4B6AD13FAEEEC44989CF65ED824A88F64D854E7E072FCC,True
0,None,Account3,100001000000,6380D838F3AF341B97F1D048446A9269C1FCD9A76AD18C503C71D456AB38CF59,True
0,Account1,Account2,83000000000,6F4C6A1DD750FA98264EBD571BB5608E5EB84A22BDB806596B3F29C49EE191F1,True
0,Account1,Account3,82000000000,2105EB5DCE04032E5ECB8A001CB09D13EB642550666406EA3B92CF4E9C6999D0,False
0,Account1,Account3,81000000000,FB85896B61E562DBECA9FD15FABA6D9818433D145326553795577531DCB6C8EE,False
0,Account1,Account2,80000000000,F675407A5AF0724141731C9C00E5E5C8A1B78FBB0701AEDDCEEDE1DEB1C2D598,False
1,None,Account2,100001000000,67BF6A78D0166E6C37CE7D6A11137EC6E1290BAFC081DEE22B44B307D7DA6EF9,True
1,None,Account1,100001000000,9DE6E6112D968C49DB4B6AD13FAEEEC44989CF65ED824A88F64D854E7E072FCC,True
1,None,Account3,100001000000,6380D838F3AF341B97F1D048446A9269C1FCD9A76AD18C503C71D456AB38CF59,True
1,Account1,Account2,83000000000,6F4C6A1DD750FA98264EBD571BB5608E5EB84A22BDB806596B3F29C49EE191F1,True
1,Account1,Account3,82000000000,2105EB5DCE04032E5ECB8A001CB09D13EB642550666406EA3B92CF4E9C6999D0,False
1,Account1,Account3,81000000000,FB85896B61E562DBECA9FD15FABA6D9818433D145326553795577531DCB6C8EE,False
1,Account1,Account2,80000000000,F675407A5AF0724141731C9C00E5E5C8A1B78FBB0701AEDDCEEDE1DEB1C2D598,False
2,None,Account2,100001000000,67BF6A78D0166E6C37CE7D6A11137EC6E1290BAFC081DEE22B44B307D7DA6EF9,True
2,None,Account1,100001000000,9DE6E6112D968C49DB4B6AD13FAEEEC44989CF65ED824A88F64D854E7E072FCC,True
2,None,Account3,100001000000,6380D838F3AF341B97F1D048446A9269C1FCD9A76AD18C503C71D456AB38CF59,True
2,Account1,Account2,83000000000,6F4C6A1DD750FA98264EBD571BB5608E5EB84A22BDB806596B3F29C49EE191F1,True
2,Account1,Account3,82000000000,2105EB5DCE04032E5ECB8A001CB09D13EB642550666406EA3B92CF4E9C6999D0,False
2,Account1,Account3,81000000000,FB85896B61E562DBECA9FD15FABA6D9818433D145326553795577531DCB6C8EE,False
2,Account1,Account2,80000000000,F675407A5AF0724141731C9C00E5E5C8A1B78FBB0701AEDDCEEDE1DEB1C2D598,False
3,None,Account2,100001000000,67BF6A78D0166E6C37CE7D6A11137EC6E1290BAFC081DEE22B44B307D7DA6EF9,True
3,None,Account1,100001000000,9DE6E6112D968C49DB4B6AD13FAEEEC44989CF65ED824A88F64D854E7E072FCC,True
3,None,Account3,100001000000,6380D838F3AF341B97F1D048446A9269C1FCD9A76AD18C503C71D456AB38CF59,True
3,Account1,Account2,83000000000,6F4C6A1DD750FA98264EBD571BB5608E5EB84A22BDB806596B3F29C49EE191F1,True
3,Account1,Account3,82000000000,2105EB5DCE04032E5ECB8A001CB09D13EB642550666406EA3B92CF4E9C6999D0,False
3,Account1,Account3,81000000000,FB85896B61E562DBECA9FD15FABA6D9818433D145326553795577531DCB6C8EE,False
3,Account1,Account2,80000000000,F675407A5AF0724141731C9C00E5E5C8A1B78FBB0701AEDDCEEDE1DEB1C2D598,False
4,None,Account2,100001000000,67BF6A78D0166E6C37CE7D6A11137EC6E1290BAFC081DEE22B44B307D7DA6EF9,True
4,None,Account1,100001000000,9DE6E6112D968C49DB4B6AD13FAEEEC44989CF65ED824A88F64D854E7E072FCC,True
4,None,Account3,100001000000,6380D838F3AF341B97F1D048446A9269C1FCD9A76AD18C503C71D456AB38CF59,True
4,Account1,Account2,83000000000,6F4C6A1DD750FA98264EBD571BB5608E5EB84A22BDB806596B3F29C49EE191F1,True
4,Account1,Account3,82000000000,2105EB5DCE04032E5ECB8A001CB09D13EB642550666406EA3B92CF4E9C6999D0,False
4,Account1,Account3,81000000000,FB85896B61E562DBECA9FD15FABA6D9818433D145326553795577531DCB6C8EE,False
4,Account1,Account2,80000000000,F675407A5AF0724141731C9C00E5E5C8A1B78FBB0701AEDDCEEDE1DEB1C2D598,False
