node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886,True
0,None,Account3,100001000000,5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0,True
0,None,Account2,100001000000,F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19,True
0,Account1,Account3,82000000000,F5B5845BFA86CE6947838BBAF50C5DFA2E8D6C6A5811DD886429738EC586A04A,False
0,Account1,Account3,81000000000,5A7FC7037A2204489A633E9C2ED453194155441F813675D53B2A2D4D70D4F876,False
0,Account1,Account2,80000000000,20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191,True
0,Account1,Account2,83000000000,07B57991F0E6C45BA1DDFE4EB201F0C64AF7AF3E4EEB3E3E410371DC8EAD6D39,False
1,None,Account1,100001000000,E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886,True
1,None,Account3,100001000000,5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0,True
1,None,Account2,100001000000,F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19,True
1,Account1,Account3,82000000000,F5B5845BFA86CE6947838BBAF50C5DFA2E8D6C6A5811DD886429738EC586A04A,False
1,Account1,Account3,81000000000,5A7FC7037A2204489A633E9C2ED453194155441F813675D53B2A2D4D70D4F876,False
1,Account1,Account2,80000000000,20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191,True
1,Account1,Account2,83000000000,07B57991F0E6C45BA1DDFE4EB201F0C64AF7AF3E4EEB3E3E410371DC8EAD6D39,False
2,None,Account1,100001000000,E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886,True
2,None,Account3,100001000000,5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0,True
2,None,Account2,100001000000,F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19,True
2,Account1,Account3,82000000000,F5B5845BFA86CE6947838BBAF50C5DFA2E8D6C6A5811DD886429738EC586A04A,False
2,Account1,Account3,81000000000,5A7FC7037A2204489A633E9C2ED453194155441F813675D53B2A2D4D70D4F876,False
2,Account1,Account2,80000000000,20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191,True
2,Account1,Account2,83000000000,07B57991F0E6C45BA1DDFE4EB201F0C64AF7AF3E4EEB3E3E410371DC8EAD6D39,False
3,None,Account1,100001000000,E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886,True
3,None,Account3,100001000000,5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0,True
3,None,Account2,100001000000,F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19,True
3,Account1,Account3,82000000000,F5B5845BFA86CE6947838BBAF50C5DFA2E8D6C6A5811DD886429738EC586A04A,False
3,Account1,Account3,81000000000,5A7FC7037A2204489A633E9C2ED453194155441F813675D53B2A2D4D70D4F876,False
3,Account1,Account2,80000000000,20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191,True
3,Account1,Account2,83000000000,07B57991F0E6C45BA1DDFE4EB201F0C64AF7AF3E4EEB3E3E410371DC8EAD6D39,False
4,None,Account1,100001000000,E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886,True
4,None,Account3,100001000000,5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0,True
4,None,Account2,100001000000,F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19,True
4,Account1,Account3,82000000000,F5B5845BFA86CE6947838BBAF50C5DFA2E8D6C6A5811DD886429738EC586A04A,False
4,Account1,Account3,81000000000,5A7FC7037A2204489A633E9C2ED453194155441F813675D53B2A2D4D70D4F876,False
4,Account1,Account2,80000000000,20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191,True
4,Account1,Account2,83000000000,07B57991F0E6C45BA1DDFE4EB201F0C64AF7AF3E4EEB3E3E410371DC8EAD6D39,False
