node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000771,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
0,3,20,3.002089,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
3,3,20,3.001625,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
4,3,20,3.062750,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
1,3,20,3.901443,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
2,2,20,18.706489,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
0,2,20,18.867309,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
3,2,20,19.146501,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
4,2,20,19.227718,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
1,2,20,19.303236,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
0,4,20,3.000369,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
3,4,20,2.999565,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
4,4,20,2.924359,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
2,4,20,4.001154,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
1,4,20,3.000645,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
0,5,20,3.000775,803897150,37526FA80100234D65309CC130BC70FBA58346C4C491DE1ED3D8C81E510A5F80,5
3,5,20,3.002450,803897150,37526FA80100234D65309CC130BC70FBA58346C4C491DE1ED3D8C81E510A5F80,5
4,5,20,3.021650,803897150,37526FA80100234D65309CC130BC70FBA58346C4C491DE1ED3D8C81E510A5F80,5
2,5,20,3.002334,803897150,37526FA80100234D65309CC130BC70FBA58346C4C491DE1ED3D8C81E510A5F80,5
1,5,20,4.003437,803897150,37526FA80100234D65309CC130BC70FBA58346C4C491DE1ED3D8C81E510A5F80,5
0,6,20,3.001072,803897151,37365ADFCA6305C50F60F3C694201A797F37DCE19459E9946ADFEB8C0E2913A4,6
4,6,20,2.955514,803897151,37365ADFCA6305C50F60F3C694201A797F37DCE19459E9946ADFEB8C0E2913A4,6
2,6,20,3.000296,803897151,37365ADFCA6305C50F60F3C694201A797F37DCE19459E9946ADFEB8C0E2913A4,6
3,6,20,4.000649,803897151,37365ADFCA6305C50F60F3C694201A797F37DCE19459E9946ADFEB8C0E2913A4,6
