peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
0,3,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
3,4,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
4,1,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
1,0,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
2,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
0,3,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
3,0,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
4,2,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
1,3,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
0,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
3,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
4,3,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
2,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
1,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
0,3,5,37526fa80100234d65309cc130bc70fba58346c4c491de1ed3d8c81e510a5f80,['E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886']
3,2,5,37526fa80100234d65309cc130bc70fba58346c4c491de1ed3d8c81e510a5f80,['E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886']
4,3,5,37526fa80100234d65309cc130bc70fba58346c4c491de1ed3d8c81e510a5f80,['E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886']
2,3,5,37526fa80100234d65309cc130bc70fba58346c4c491de1ed3d8c81e510a5f80,['E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886']
1,4,5,37526fa80100234d65309cc130bc70fba58346c4c491de1ed3d8c81e510a5f80,['E30B93C52BF64FF64ABC246C75E0CC13052E6E519878DABF7F6CF9F5462FD886']
0,3,6,37365adfca6305c50f60f3c694201a797f37dce19459e9946adfeb8c0e2913a4,"['5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0', 'F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19']"
4,3,6,37365adfca6305c50f60f3c694201a797f37dce19459e9946adfeb8c0e2913a4,"['5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0', 'F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19']"
2,4,6,37365adfca6305c50f60f3c694201a797f37dce19459e9946adfeb8c0e2913a4,"['5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0', 'F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19']"
3,4,6,37365adfca6305c50f60f3c694201a797f37dce19459e9946adfeb8c0e2913a4,"['5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0', 'F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19']"
1,4,6,37365adfca6305c50f60f3c694201a797f37dce19459e9946adfeb8c0e2913a4,"['5A0BBBFDC27B0F93F6BBD04764A3851CB1E9C9CFB6B2380A8E80F771C3A515D0', 'F5DF253AC6607D60BC809E02A8A5A40FEC8AF284E7F9CAE5CC409730D77CBE19']"
4,3,7,5eb22f97ed7f34ab59bd8e34aab7204bd49886011b9570ba6c149c4c37c60e5f,[]
0,4,7,5eb22f97ed7f34ab59bd8e34aab7204bd49886011b9570ba6c149c4c37c60e5f,[]
3,4,7,5eb22f97ed7f34ab59bd8e34aab7204bd49886011b9570ba6c149c4c37c60e5f,[]
2,3,7,5eb22f97ed7f34ab59bd8e34aab7204bd49886011b9570ba6c149c4c37c60e5f,[]
1,3,7,5eb22f97ed7f34ab59bd8e34aab7204bd49886011b9570ba6c149c4c37c60e5f,[]
4,3,8,a5b2b492fbd60709cac4f24773f1f2d1f8ec33a5cceff7a4e1d0913daabe51a5,['20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191']
0,4,8,a5b2b492fbd60709cac4f24773f1f2d1f8ec33a5cceff7a4e1d0913daabe51a5,['20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191']
2,4,8,a5b2b492fbd60709cac4f24773f1f2d1f8ec33a5cceff7a4e1d0913daabe51a5,['20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191']
4,3,9,e68a4613fbc0f88e533405d0b565a460cb6e8679f7bab2824691a0d1c4e996d6,[]
1,4,8,a5b2b492fbd60709cac4f24773f1f2d1f8ec33a5cceff7a4e1d0913daabe51a5,['20965385749298E4C4C89E8980417A28044472261BE1F14E78DD40EB62CF5191']
1,3,9,e68a4613fbc0f88e533405d0b565a460cb6e8679f7bab2824691a0d1c4e996d6,[]
2,4,9,e68a4613fbc0f88e533405d0b565a460cb6e8679f7bab2824691a0d1c4e996d6,[]
