node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4,True
0,None,Account1,100001000000,19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9,True
0,None,Account3,100001000000,A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200,True
0,Account1,Account3,81000000000,BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2,False
0,Account1,Account2,83000000000,FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF,True
0,Account1,Account2,80000000000,7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424,False
0,Account1,Account3,82000000000,B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412,False
1,None,Account2,100001000000,7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4,False
1,None,Account1,100001000000,19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9,True
1,None,Account3,100001000000,A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200,True
1,Account1,Account3,81000000000,BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2,False
1,Account1,Account2,83000000000,FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF,True
1,Account1,Account2,80000000000,7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424,False
1,Account1,Account3,82000000000,B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412,False
2,None,Account2,100001000000,7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4,False
2,None,Account1,100001000000,19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9,True
2,None,Account3,100001000000,A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200,True
2,Account1,Account3,81000000000,BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2,False
2,Account1,Account2,83000000000,FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF,True
2,Account1,Account2,80000000000,7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424,False
2,Account1,Account3,82000000000,B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412,False
3,None,Account2,100001000000,7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4,True
3,None,Account1,100001000000,19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9,True
3,None,Account3,100001000000,A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200,True
3,Account1,Account3,81000000000,BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2,False
3,Account1,Account2,83000000000,FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF,True
3,Account1,Account2,80000000000,7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424,False
3,Account1,Account3,82000000000,B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412,False
4,None,Account2,100001000000,7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4,False
4,None,Account1,100001000000,19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9,True
4,None,Account3,100001000000,A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200,True
4,Account1,Account3,81000000000,BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2,False
4,Account1,Account2,83000000000,FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF,True
4,Account1,Account2,80000000000,7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424,False
4,Account1,Account3,82000000000,B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412,False
