peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
4,2,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
1,2,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
3,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
0,4,2,9b0406518f25b45ee17562ecfc2db2eac052001eb97709d96dce3e8228b14122,[]
4,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
3,2,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
0,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
2,3,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
1,4,3,900758350d42131a225b92435765892a1b45d4c01ffab729cc12c5c62e4e9141,[]
0,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
4,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
3,4,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
2,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
1,3,4,9a059c95ff80e0a169d012c91d21b64d9a635e5fab59d488bd5128769c46f52f,[]
0,3,5,090f613ca25554cfc174d04d47057584a72c19cab1e543149bb76f6662cbdb14,['7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4']
3,1,5,090f613ca25554cfc174d04d47057584a72c19cab1e543149bb76f6662cbdb14,['7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4']
2,4,5,a3cdf4789f8d52c62fe44b06e13427a54b774e6853551c83e1df622aff488fb9,"['19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9', '7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4']"
4,1,5,a3cdf4789f8d52c62fe44b06e13427a54b774e6853551c83e1df622aff488fb9,"['19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9', '7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4']"
1,3,5,a3cdf4789f8d52c62fe44b06e13427a54b774e6853551c83e1df622aff488fb9,"['19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9', '7CD96F0FAF7B6A3D4502BDBE2EAC5351ABD3129BE4E61ABE762BA668BC8EEDE4']"
0,4,6,607cc4b23136cf405ccfa522958db6d082ca2121cb7512b74338244f8dc00f3d,"['19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9', 'A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200']"
3,2,6,607cc4b23136cf405ccfa522958db6d082ca2121cb7512b74338244f8dc00f3d,"['19AE781C74DF1A25ACA0169BD5D5F750AF9826B9169D12A7790D7B7E17775FC9', 'A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200']"
2,4,6,d4b4d9b0f45a15791cd10d9491d7e2d2fdafab86878ea8a0e9a19473e0807bc5,['A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200']
3,2,7,7e3fb71a9f45a61167c2b0a1c9f349cd2e8bc01f9bccec54eda4c0d22af06b8a,['FB5D046ABF90D72C119F8E29EF3BF4581F865CE06D06EEB59C51CD77822A09CF']
0,4,7,18507f372559fe2e69e86175fd364e7063c45c792bad1100b732796869aebe34,['7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424']
4,3,6,d4b4d9b0f45a15791cd10d9491d7e2d2fdafab86878ea8a0e9a19473e0807bc5,['A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200']
1,3,6,d4b4d9b0f45a15791cd10d9491d7e2d2fdafab86878ea8a0e9a19473e0807bc5,['A5E4AA3916A5EDE8CC01D5E98B0DDA8DFC2D47A2B3E4505B6C0A91C08430A200']
3,4,8,c9807b794a0147cd93f4a50902f8bfffa3dbc20c3d0a2d17e2b6129da29c3652,[]
0,4,8,cc2b3ff1ef92fac274cb52ebbd09eb58ce01de90cdbbf4dd33945a98f1091fbf,[]
2,4,7,71527869d07fc5a4ae9747135d5aaefc7f4dceb35ad7c80796dc4aee0df29739,"['7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424', 'B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412']"
4,3,7,3b67508a5abcc453bfab9739beded7aa38c95c2fc0fcad69c41ccb2ed32809a3,"['7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424', 'BAE690CFE52DB63E844D07BFF1258F318D4414BC11D654DE18B44D9A9D6162B2']"
1,2,7,71527869d07fc5a4ae9747135d5aaefc7f4dceb35ad7c80796dc4aee0df29739,"['7DE50B91EA9766DC01904E2D7B85457EDEDC2252FC7B4AF5271E00FA09533424', 'B717E54175E6BFD055977C4EACFCAD891ED075C6ECC484882E175FD8D7F0E412']"
3,4,9,4d64e1b07484080793679d201d7bf676f4ae5326d74947952611734a0dc96c53,[]
0,4,9,f1f0d60a325b0f16da194e583686ba718fe3944fb32b5ff2c41516474f225fe3,[]
2,3,8,7fe9a54d14c880b35565def688c59cbf2cb968c25c1aaf33376953cda550210b,[]
4,2,8,ff7cb0eca229347275866444fccb26847c5c466de93200d17305ab5fbac03deb,[]
1,3,8,7fe9a54d14c880b35565def688c59cbf2cb968c25c1aaf33376953cda550210b,[]
3,2,10,cc8a4b4af0fd7cf87e834826a1ac932bdbb681b04f7eeb3d2a31613fb47e35c6,[]
0,4,10,ef0baf4735d6b09c47ecdba924e8e65f77ecbe65c5749a58c8e462877de1cd3c,[]
2,3,9,39d91e48ce1b36737f76bf9297b9ce95ff730d69c745cde6cc3aef36acb97d62,[]
4,3,9,fd84ea5341eb6a64079d09db5ec648ef4a35fcf4dcac7f0414056e5d09c3eaba,[]
1,3,9,39d91e48ce1b36737f76bf9297b9ce95ff730d69c745cde6cc3aef36acb97d62,[]
3,2,11,2d9ddd36085a94b904f2ae4ea597f56a00bec0274bbde103bbde15e7828a464a,[]
0,4,11,ae501b1746e4e736c0a1f19e967afb780d146bc153880e69b76931b922f7dd7c,[]
2,3,10,d619abc993ebd5e20e7dd3a9d75dceeb88d8fdd4a1f7e0d43f96a62de088d3e6,[]
4,3,10,cf575407626f0a1c8b224a065d703fda6a9d2004babdb89a8bcb735361d4b5d5,[]
1,3,10,d619abc993ebd5e20e7dd3a9d75dceeb88d8fdd4a1f7e0d43f96a62de088d3e6,[]
3,2,12,d2833644ca45cdf8f23ef1e977a94346aa035642352fe7300a7bc4c10d984715,[]
0,3,12,02eb3a6cf70f2bf3b6e622e19f06d098fe06faf3ee6378e8fc5ba0326c70d598,[]
3,4,13,f2969935140c2c5dd9ab6cf14b9b40316f4787feef9776e03db3c1f9a6149fa0,[]
0,3,13,1f0caa201897e5be208e4639808c7300f064871bce25555f27d1b4a4cdc568f2,[]
2,0,11,f3e29516b29dc5f338a05095a0d8fd6a86981b638aef1e32320b5e848d785e41,[]
4,3,11,d8c51d76827e0453eab51246c0b9ceecc19ecd43cf8cfda4b80fc91de12e4779,[]
1,4,11,f3e29516b29dc5f338a05095a0d8fd6a86981b638aef1e32320b5e848d785e41,[]
3,4,14,2e151a1f338233f130b5bbbc3f8d41fa01204522bf26b56ce86de924756a4682,[]
0,3,14,b3121c2b1b940a82974243d09f6f46932da7a2ac5c9c096c4e5058c02f8f9444,[]
2,4,12,3db71d767be5695f4010005614641fd56e159eec48a1d1c3f7f52af93cdb9e52,[]
4,3,12,192d66401d2439f6bf1b658d33acdf56a2c53a6f194c95c5b91a3f42646575f1,[]
1,2,12,3db71d767be5695f4010005614641fd56e159eec48a1d1c3f7f52af93cdb9e52,[]
3,0,15,9f8eb78d5175048b42e6518069437d6c06a072768ca47fcbb4686f7ee9b25e5f,[]
0,4,15,bba34c0ba98d5b12181bdb0e12adaa46f9b29a3d5974f6765605bb673cd6fdb2,[]
2,4,13,bd09e4a082cc23cf746f82eaee991e0b728b939a017c0cb382a8bac13b8f819a,[]
