node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,02865F3CB754B10DCC80BF9F621B9878CB1FE5094800AAA54FB8D810337C0FE7,True
0,None,Account1,100001000000,C1899123AC92163BBF5BD1ED2F9EEA0BFC67D032CB090EF3577EC6CBB8BEC20D,True
0,None,Account2,100001000000,EFE5359C62FB3E740BA777C3822ED9032EF4B85ED8ABC75930B5A88769FC998A,True
0,Account1,Account2,83000000000,7FD6C3BF4CDFECDD19E51A1A387CD4A5BDCD0B68B0AFA7F3F20AF158EDC1F2A0,False
0,Account1,Account3,82000000000,E4E2872216BB40C03F55331543887DF2078708E5E21A6FF634629A0B985ABA2F,False
0,Account1,Account2,80000000000,726111E1DB4204DFB18B933F23023788E02365B2B3596B25AEC110C4FBCB652E,False
0,Account1,Account3,81000000000,31EBBEE206FE9BE931AB728B691E28B4278B45D88D0AA728E1AD335E97B2A36E,True
1,None,Account3,100001000000,02865F3CB754B10DCC80BF9F621B9878CB1FE5094800AAA54FB8D810337C0FE7,True
1,None,Account1,100001000000,C1899123AC92163BBF5BD1ED2F9EEA0BFC67D032CB090EF3577EC6CBB8BEC20D,True
1,None,Account2,100001000000,EFE5359C62FB3E740BA777C3822ED9032EF4B85ED8ABC75930B5A88769FC998A,True
1,Account1,Account2,83000000000,7FD6C3BF4CDFECDD19E51A1A387CD4A5BDCD0B68B0AFA7F3F20AF158EDC1F2A0,False
1,Account1,Account3,82000000000,E4E2872216BB40C03F55331543887DF2078708E5E21A6FF634629A0B985ABA2F,False
1,Account1,Account2,80000000000,726111E1DB4204DFB18B933F23023788E02365B2B3596B25AEC110C4FBCB652E,False
1,Account1,Account3,81000000000,31EBBEE206FE9BE931AB728B691E28B4278B45D88D0AA728E1AD335E97B2A36E,True
2,None,Account3,100001000000,02865F3CB754B10DCC80BF9F621B9878CB1FE5094800AAA54FB8D810337C0FE7,True
2,None,Account1,100001000000,C1899123AC92163BBF5BD1ED2F9EEA0BFC67D032CB090EF3577EC6CBB8BEC20D,True
2,None,Account2,100001000000,EFE5359C62FB3E740BA777C3822ED9032EF4B85ED8ABC75930B5A88769FC998A,True
2,Account1,Account2,83000000000,7FD6C3BF4CDFECDD19E51A1A387CD4A5BDCD0B68B0AFA7F3F20AF158EDC1F2A0,False
2,Account1,Account3,82000000000,E4E2872216BB40C03F55331543887DF2078708E5E21A6FF634629A0B985ABA2F,False
2,Account1,Account2,80000000000,726111E1DB4204DFB18B933F23023788E02365B2B3596B25AEC110C4FBCB652E,False
2,Account1,Account3,81000000000,31EBBEE206FE9BE931AB728B691E28B4278B45D88D0AA728E1AD335E97B2A36E,True
3,None,Account3,100001000000,02865F3CB754B10DCC80BF9F621B9878CB1FE5094800AAA54FB8D810337C0FE7,True
3,None,Account1,100001000000,C1899123AC92163BBF5BD1ED2F9EEA0BFC67D032CB090EF3577EC6CBB8BEC20D,True
3,None,Account2,100001000000,EFE5359C62FB3E740BA777C3822ED9032EF4B85ED8ABC75930B5A88769FC998A,True
3,Account1,Account2,83000000000,7FD6C3BF4CDFECDD19E51A1A387CD4A5BDCD0B68B0AFA7F3F20AF158EDC1F2A0,False
3,Account1,Account3,82000000000,E4E2872216BB40C03F55331543887DF2078708E5E21A6FF634629A0B985ABA2F,False
3,Account1,Account2,80000000000,726111E1DB4204DFB18B933F23023788E02365B2B3596B25AEC110C4FBCB652E,False
3,Account1,Account3,81000000000,31EBBEE206FE9BE931AB728B691E28B4278B45D88D0AA728E1AD335E97B2A36E,True
4,None,Account3,100001000000,02865F3CB754B10DCC80BF9F621B9878CB1FE5094800AAA54FB8D810337C0FE7,True
4,None,Account1,100001000000,C1899123AC92163BBF5BD1ED2F9EEA0BFC67D032CB090EF3577EC6CBB8BEC20D,True
4,None,Account2,100001000000,EFE5359C62FB3E740BA777C3822ED9032EF4B85ED8ABC75930B5A88769FC998A,True
4,Account1,Account2,83000000000,7FD6C3BF4CDFECDD19E51A1A387CD4A5BDCD0B68B0AFA7F3F20AF158EDC1F2A0,False
4,Account1,Account3,82000000000,E4E2872216BB40C03F55331543887DF2078708E5E21A6FF634629A0B985ABA2F,False
4,Account1,Account2,80000000000,726111E1DB4204DFB18B933F23023788E02365B2B3596B25AEC110C4FBCB652E,False
4,Account1,Account3,81000000000,31EBBEE206FE9BE931AB728B691E28B4278B45D88D0AA728E1AD335E97B2A36E,True
