node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.957629,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
0,3,20,2.964301,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
2,3,20,3.001144,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
3,3,20,4.004982,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
4,3,20,4.001309,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
3,2,20,19.865502,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
1,2,20,19.913813,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
0,2,20,19.954452,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
4,2,20,20.143875,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
2,2,20,20.470864,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
2,4,20,3.009119,803867911,DF9553AD92B6119C26A649A46C77DA781405F607B1677BF8796A0AA4B86ACF5D,4
3,4,20,2.997624,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
1,4,20,4.037457,803867911,DF9553AD92B6119C26A649A46C77DA781405F607B1677BF8796A0AA4B86ACF5D,4
0,4,20,4.034085,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
4,4,20,5.002802,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
2,5,20,5.003135,803867920,9C1420BFC802EA471E05A1567CDA4012BE23B61C55C8F16F18DC68DEC41672A3,5
1,5,20,4.978025,803867920,9C1420BFC802EA471E05A1567CDA4012BE23B61C55C8F16F18DC68DEC41672A3,5
0,5,20,5.972927,803867920,26A1BD67FA6BA34B7E414C95042D8A6515D3E3E2B34EDA40CE1774A9B88F0A20,5
3,5,20,7.006518,803867920,26A1BD67FA6BA34B7E414C95042D8A6515D3E3E2B34EDA40CE1774A9B88F0A20,5
2,6,20,3.000679,803867921,2DB658A441E2E3710E69E819DF436EE7F8EC64FBAF91B3109A8F48CCC2649662,6
1,6,20,2.996225,803867921,2DB658A441E2E3710E69E819DF436EE7F8EC64FBAF91B3109A8F48CCC2649662,6
4,5,20,7.005245,803867920,26A1BD67FA6BA34B7E414C95042D8A6515D3E3E2B34EDA40CE1774A9B88F0A20,5
2,7,20,3.001576,803867930,25F836C7DB90394B35C8C37690B39A1814FEB0E2D75E4EF117870303B3B6AC8F,7
1,7,20,3.000547,803867930,6F1D1BAC73A38C1AE3243A15573EB673D29E7860CC46BE8B13A9114CA2FA40EE,7
0,6,20,20.009617,803867921,2DB658A441E2E3710E69E819DF436EE7F8EC64FBAF91B3109A8F48CCC2649662,6
2,8,20,16.013018,803867931,270AF6F69566FB60E67B647A2038BE5BF1560A7ED7A0C9CCFA35C6C7E1CEDE6D,8
3,6,20,20.016423,803867921,2DB658A441E2E3710E69E819DF436EE7F8EC64FBAF91B3109A8F48CCC2649662,6
1,8,20,16.075148,803867931,07184095922F7002F2DBADCE8BC018A20C4E20054584DB9964EC2F39E00C17BE,8
4,6,20,21.009874,803867921,2DB658A441E2E3710E69E819DF436EE7F8EC64FBAF91B3109A8F48CCC2649662,6
2,9,20,16.008921,803867940,135EEE3A0A65B1EC82DDFE95F6D164F0B0B4FC0955C2D50DB15F97BEC3CC577E,9
1,9,20,15.941306,803867940,49F72DABDB25575E3EB601B802622789D958F3EB3F89265DA3DFEB626B3CE78F,9
0,7,20,17.042640,803867940,8CF126C7CCDAF09C0039A2CC36E315F9E9487087EA7315392283F301E9969908,7
3,7,20,26.011760,803867950,EABCF687FB1B4270BABBF60B2DE046A6431AF873ECFF4B84324FE245B9BFF6B9,7
4,7,20,23.008770,803867950,EABCF687FB1B4270BABBF60B2DE046A6431AF873ECFF4B84324FE245B9BFF6B9,7
2,10,20,16.019553,803867960,AE48FA89546C97192E1AE4277DF9A697C043772C6987FD7CC0E8F20C1FA1ADCF,10
1,10,20,16.006876,803867960,928EDCCEC1B582E637E25B42178A6B28B1955F341D59B7D0C213BE588C007DDC,10
0,8,20,19.983406,803867960,B64F9E836A146D4BA74DF630171C2AAC777CD6FE6680D767CBEFD0CC7645D777,8
3,8,20,20.009337,803867970,EEFFF6C5B89E51618E9FBD04467638567495D7F5E6C3D7CA241382F7A790FA8B,8
4,8,20,20.005905,803867970,EEFFF6C5B89E51618E9FBD04467638567495D7F5E6C3D7CA241382F7A790FA8B,8
2,11,20,16.007495,803867980,F9D8D5E14E22C67C56F1AF810DA1C25D08AA20B73114401D0F6827217AA55E3F,11
1,11,20,16.006423,803867980,E1ED41175647A22081CD7C911285A2F105A87159BF2E7CE3D518E6D860ED70A2,11
0,9,20,20.009694,803867980,F3AC627554125464306B8206FE59EB30289CE4B18A557EDAAA7DFAEEBA945CCB,9
2,12,20,16.004409,803867990,79FBBD6D3B9E0404D4DCE45D64B3DE4803C1CCC542FAAEF1F6018B27C58B7357,12
1,12,20,16.005224,803867990,3C89157B8302A38AAC591ACCC0FF4CFB3762674E445CB372C46CECD325DF3727,12
3,9,20,20.006510,803867990,EA098FBDE34A7B36486D2B4A4FE8F6D9648A6CC0D9414E94EF95FDA586B365DF,9
4,9,20,20.005820,803867990,EA098FBDE34A7B36486D2B4A4FE8F6D9648A6CC0D9414E94EF95FDA586B365DF,9
0,10,20,20.007401,803868000,9B6C181A97162186B391002066A65C48627D1DECFDA6E727338F971A54203C8B,10
2,13,20,16.007016,803868010,0106CD12003BD0BE5E43334B2E7D42EDCE85A2491A030EA2D2CFCE219BF0147B,13
1,13,20,16.006149,803868010,8CB2B121ABF10042BAD0774C2C1ACC8FE8FA8AFA0750FF22511AE7F3691FC70D,13
3,10,20,20.007262,803868010,E5BF238F3148D8F45443C8201C74F7CE9BABCF126B4C1CE9E8835F79233B75CA,10
4,10,20,20.007166,803868010,E5BF238F3148D8F45443C8201C74F7CE9BABCF126B4C1CE9E8835F79233B75CA,10
2,14,20,16.005225,803868020,BFADB17D0249099A9B1E5C9635475094951DEAC5889EB85E4D98BE19D411E462,14
1,14,20,16.007915,803868020,2A8DB552BAA5C05796324D29CDB02C35880FA3F69A4BE5FEDA185370144F8A32,14
0,11,20,20.035705,803868020,C12A758B91A2ABF7CC2EB0CEA05B38803D11EAB8A18A9F8DBDDB596C670756F2,11
3,17,20,6.003518,803868070,6FE66DA9DAB7B370020BD45EE1A3622922C17ECE26222DAA989E3D3382481125,17
0,17,20,16.004297,803868070,6FE66DA9DAB7B370020BD45EE1A3622922C17ECE26222DAA989E3D3382481125,17
0,19,20,3.011120,803868100,FC7BE8FEAB2A75ACC5FE9EEA8E43C19B5E94462743BA667C450731294FEB7DFA,19
4,19,20,3.000814,803868100,FC7BE8FEAB2A75ACC5FE9EEA8E43C19B5E94462743BA667C450731294FEB7DFA,19
4,17,20,6.003616,803868070,6FE66DA9DAB7B370020BD45EE1A3622922C17ECE26222DAA989E3D3382481125,17
2,19,20,3.001748,803868100,FC7BE8FEAB2A75ACC5FE9EEA8E43C19B5E94462743BA667C450731294FEB7DFA,19
3,19,20,3.000991,803868100,FC7BE8FEAB2A75ACC5FE9EEA8E43C19B5E94462743BA667C450731294FEB7DFA,19
