ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,[]
2,1,True,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,[]
2,2,True,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,[]
2,3,True,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,[]
2,4,True,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,[]
3,0,True,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,[]
3,1,True,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,[]
3,2,True,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,[]
3,3,True,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,[]
3,4,True,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,[]
4,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,1,True,DF9553AD92B6119C26A649A46C77DA781405F607B1677BF8796A0AA4B86ACF5D,['23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970']
4,2,True,DF9553AD92B6119C26A649A46C77DA781405F607B1677BF8796A0AA4B86ACF5D,['23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970']
4,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
